# version = csv_v1.0.0
# bname = f008758.csv
# duration = 16482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,853.0000,0,1.000000
TERM,854.0000,1332.0000,3,1.000000
TERM,1333.0000,1371.0000,0,1.000000
TERM,1372.0000,1467.0000,0,1.000000
TERM,1468.0000,1887.0000,0,1.000000
TERM,1888.0000,2103.0000,0,1.000000
TERM,2104.0000,2404.0000,3,1.000000
TERM,2405.0000,2614.0000,0,1.000000
TERM,2615.0000,3032.0000,0,1.000000
TERM,3033.0000,3356.0000,0,1.000000
TERM,3357.0000,3493.0000,0,1.000000
TERM,3494.0000,3666.0000,0,1.000000
TERM,3667.0000,4025.0000,0,1.000000
TERM,4026.0000,4190.0000,0,1.000000
TERM,4191.0000,4496.0000,0,1.000000
TERM,4497.0000,4954.0000,0,1.000000
TERM,4955.0000,5023.0000,0,1.000000
TERM,5024.0000,5166.0000,0,1.000000
TERM,5167.0000,5583.0000,0,1.000000
TERM,5584.0000,5759.0000,0,1.000000
TERM,5760.0000,5994.0000,0,1.000000
TERM,5995.0000,6341.0000,0,1.000000
TERM,6342.0000,6813.0000,0,1.000000
TERM,6814.0000,6993.0000,0,1.000000
TERM,6994.0000,7191.0000,1,1.000000
TERM,7192.0000,7367.0000,0,1.000000
TERM,7368.0000,7784.0000,0,1.000000
TERM,7785.0000,8258.0000,0,1.000000
TERM,8259.0000,8571.0000,0,1.000000
TERM,8572.0000,8923.0000,0,1.000000
TERM,8924.0000,8991.0000,0,1.000000
TERM,8992.0000,9326.0000,0,1.000000
TERM,9327.0000,9819.0000,0,1.000000
TERM,9820.0000,10041.0000,0,1.000000
TERM,10042.0000,10323.0000,0,1.000000
TERM,10324.0000,10748.0000,0,1.000000
TERM,10749.0000,11125.0000,0,1.000000
TERM,11126.0000,11336.0000,0,1.000000
TERM,11337.0000,11724.0000,0,1.000000
TERM,11725.0000,11981.0000,0,1.000000
TERM,11982.0000,12193.0000,3,1.000000
TERM,12194.0000,12231.0000,0,1.000000
TERM,12232.0000,12283.0000,0,1.000000
TERM,12284.0000,12744.0000,0,1.000000
TERM,12745.0000,12816.0000,0,1.000000
TERM,12817.0000,13281.0000,0,1.000000
TERM,13282.0000,13517.0000,0,1.000000
TERM,13518.0000,13763.0000,0,1.000000
TERM,13764.0000,13970.0000,0,1.000000
TERM,13971.0000,14073.0000,0,1.000000
TERM,14074.0000,14362.0000,0,1.000000
TERM,14363.0000,14451.0000,0,1.000000
TERM,14452.0000,14817.0000,0,1.000000
TERM,14818.0000,15055.0000,0,1.000000
TERM,15056.0000,15120.0000,0,1.000000
TERM,15121.0000,15616.0000,0,1.000000
TERM,15617.0000,16068.0000,0,1.000000
TERM,16069.0000,16136.0000,0,1.000000
TERM,16137.0000,16482.0000,0,1.000000
