# version = csv_v1.0.0
# bname = f008206.csv
# duration = 22211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,346.0000,0,1.000000
TERM,347.0000,662.0000,0,1.000000
TERM,663.0000,837.0000,0,1.000000
TERM,838.0000,1305.0000,0,1.000000
TERM,1306.0000,1690.0000,0,1.000000
TERM,1691.0000,1937.0000,0,1.000000
TERM,1938.0000,2154.0000,0,1.000000
TERM,2155.0000,2394.0000,0,1.000000
TERM,2395.0000,2862.0000,0,1.000000
TERM,2863.0000,3182.0000,0,1.000000
TERM,3183.0000,3331.0000,0,1.000000
TERM,3332.0000,3370.0000,0,1.000000
TERM,3371.0000,3845.0000,0,1.000000
TERM,3846.0000,4283.0000,0,1.000000
TERM,4284.0000,4673.0000,0,1.000000
TERM,4674.0000,4855.0000,0,1.000000
TERM,4856.0000,5089.0000,0,1.000000
TERM,5090.0000,5291.0000,0,1.000000
TERM,5292.0000,5617.0000,0,1.000000
TERM,5618.0000,6060.0000,0,1.000000
TERM,6061.0000,6437.0000,0,1.000000
TERM,6438.0000,6468.0000,0,1.000000
TERM,6469.0000,6671.0000,0,1.000000
TERM,6672.0000,6703.0000,0,1.000000
TERM,6704.0000,6992.0000,0,1.000000
TERM,6993.0000,7076.0000,0,1.000000
TERM,7077.0000,7146.0000,1,1.000000
TERM,7147.0000,7463.0000,0,1.000000
TERM,7464.0000,7753.0000,0,1.000000
TERM,7754.0000,8183.0000,0,1.000000
TERM,8184.0000,8287.0000,0,1.000000
TERM,8288.0000,8473.0000,0,1.000000
TERM,8474.0000,8572.0000,2,1.000000
TERM,8573.0000,8727.0000,0,1.000000
TERM,8728.0000,8756.0000,0,1.000000
TERM,8757.0000,9211.0000,0,1.000000
TERM,9212.0000,9656.0000,0,1.000000
TERM,9657.0000,9699.0000,0,1.000000
TERM,9700.0000,10187.0000,0,1.000000
TERM,10188.0000,10431.0000,0,1.000000
TERM,10432.0000,10770.0000,0,1.000000
TERM,10771.0000,11244.0000,0,1.000000
TERM,11245.0000,11318.0000,0,1.000000
TERM,11319.0000,11375.0000,0,1.000000
TERM,11376.0000,11766.0000,0,1.000000
TERM,11767.0000,12002.0000,0,1.000000
TERM,12003.0000,12065.0000,0,1.000000
TERM,12066.0000,12554.0000,0,1.000000
TERM,12555.0000,12908.0000,0,1.000000
TERM,12909.0000,13033.0000,0,1.000000
TERM,13034.0000,13317.0000,0,1.000000
TERM,13318.0000,13389.0000,0,1.000000
TERM,13390.0000,13454.0000,0,1.000000
TERM,13455.0000,13542.0000,0,1.000000
TERM,13543.0000,13875.0000,0,1.000000
TERM,13876.0000,13945.0000,0,1.000000
TERM,13946.0000,13979.0000,0,1.000000
TERM,13980.0000,14215.0000,0,1.000000
TERM,14216.0000,14493.0000,0,1.000000
TERM,14494.0000,14592.0000,0,1.000000
TERM,14593.0000,14840.0000,0,1.000000
TERM,14841.0000,15100.0000,0,1.000000
TERM,15101.0000,15230.0000,0,1.000000
TERM,15231.0000,15304.0000,0,1.000000
TERM,15305.0000,15404.0000,0,1.000000
TERM,15405.0000,15465.0000,3,1.000000
TERM,15466.0000,15887.0000,0,1.000000
TERM,15888.0000,15930.0000,0,1.000000
TERM,15931.0000,16132.0000,0,1.000000
TERM,16133.0000,16266.0000,0,1.000000
TERM,16267.0000,16453.0000,0,1.000000
TERM,16454.0000,16733.0000,4,1.000000
TERM,16734.0000,17124.0000,2,1.000000
TERM,17125.0000,17439.0000,0,1.000000
TERM,17440.0000,17535.0000,0,1.000000
TERM,17536.0000,17767.0000,1,1.000000
TERM,17768.0000,17806.0000,0,1.000000
TERM,17807.0000,17924.0000,0,1.000000
TERM,17925.0000,17962.0000,0,1.000000
TERM,17963.0000,18033.0000,0,1.000000
TERM,18034.0000,18202.0000,0,1.000000
TERM,18203.0000,18426.0000,0,1.000000
TERM,18427.0000,18538.0000,0,1.000000
TERM,18539.0000,18841.0000,0,1.000000
TERM,18842.0000,19304.0000,0,1.000000
TERM,19305.0000,19600.0000,0,1.000000
TERM,19601.0000,19934.0000,0,1.000000
TERM,19935.0000,20272.0000,0,1.000000
TERM,20273.0000,20755.0000,0,1.000000
TERM,20756.0000,21115.0000,0,1.000000
TERM,21116.0000,21280.0000,0,1.000000
TERM,21281.0000,21486.0000,0,1.000000
TERM,21487.0000,21623.0000,2,1.000000
TERM,21624.0000,21965.0000,0,1.000000
TERM,21966.0000,22088.0000,0,1.000000
TERM,22089.0000,22140.0000,0,1.000000
TERM,22141.0000,22211.0000,0,1.000000
