# version = csv_v1.0.0
# bname = f008439.csv
# duration = 4139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,906.0000,1,1.000000
TERM,907.0000,1056.0000,0,1.000000
TERM,1057.0000,1373.0000,0,1.000000
TERM,1374.0000,1872.0000,0,1.000000
TERM,1873.0000,1898.0000,0,1.000000
TERM,1899.0000,2367.0000,0,1.000000
TERM,2368.0000,2858.0000,0,1.000000
TERM,2859.0000,2897.0000,0,1.000000
TERM,2898.0000,3233.0000,0,1.000000
TERM,3234.0000,3687.0000,0,1.000000
TERM,3688.0000,4139.0000,0,1.000000
