# version = csv_v1.0.0
# bname = f008580.csv
# duration = 28742.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,438.0000,0,1.000000
TERM,439.0000,487.0000,0,1.000000
TERM,488.0000,913.0000,0,1.000000
TERM,914.0000,1017.0000,0,1.000000
TERM,1018.0000,1507.0000,0,1.000000
TERM,1508.0000,1842.0000,0,1.000000
TERM,1843.0000,2095.0000,0,1.000000
TERM,2096.0000,2311.0000,0,1.000000
TERM,2312.0000,2631.0000,0,1.000000
TERM,2632.0000,3121.0000,0,1.000000
TERM,3122.0000,3340.0000,0,1.000000
TERM,3341.0000,3799.0000,0,1.000000
TERM,3800.0000,4076.0000,0,1.000000
TERM,4077.0000,4468.0000,0,1.000000
TERM,4469.0000,4605.0000,0,1.000000
TERM,4606.0000,4928.0000,0,1.000000
TERM,4929.0000,5412.0000,0,1.000000
TERM,5413.0000,5476.0000,2,1.000000
TERM,5477.0000,5554.0000,0,1.000000
TERM,5555.0000,5837.0000,0,1.000000
TERM,5838.0000,6010.0000,0,1.000000
TERM,6011.0000,6375.0000,0,1.000000
TERM,6376.0000,6683.0000,0,1.000000
TERM,6684.0000,6979.0000,0,1.000000
TERM,6980.0000,7018.0000,0,1.000000
TERM,7019.0000,7485.0000,0,1.000000
TERM,7486.0000,7607.0000,0,1.000000
TERM,7608.0000,7969.0000,0,1.000000
TERM,7970.0000,8346.0000,0,1.000000
TERM,8347.0000,8622.0000,0,1.000000
TERM,8623.0000,8983.0000,0,1.000000
TERM,8984.0000,9403.0000,0,1.000000
TERM,9404.0000,9759.0000,4,1.000000
TERM,9760.0000,9869.0000,0,1.000000
TERM,9870.0000,10075.0000,0,1.000000
TERM,10076.0000,10087.0000,0,1.000000
TERM,10088.0000,10444.0000,0,1.000000
TERM,10445.0000,10834.0000,0,1.000000
TERM,10835.0000,11096.0000,0,1.000000
TERM,11097.0000,11228.0000,0,1.000000
TERM,11229.0000,11624.0000,0,1.000000
TERM,11625.0000,11910.0000,0,1.000000
TERM,11911.0000,12107.0000,0,1.000000
TERM,12108.0000,12143.0000,0,1.000000
TERM,12144.0000,12318.0000,0,1.000000
TERM,12319.0000,12420.0000,1,1.000000
TERM,12421.0000,12534.0000,0,1.000000
TERM,12535.0000,12752.0000,2,1.000000
TERM,12753.0000,13190.0000,0,1.000000
TERM,13191.0000,13525.0000,0,1.000000
TERM,13526.0000,13846.0000,0,1.000000
TERM,13847.0000,14138.0000,0,1.000000
TERM,14139.0000,14321.0000,0,1.000000
TERM,14322.0000,14551.0000,0,1.000000
TERM,14552.0000,14655.0000,0,1.000000
TERM,14656.0000,15146.0000,0,1.000000
TERM,15147.0000,15373.0000,0,1.000000
TERM,15374.0000,15754.0000,0,1.000000
TERM,15755.0000,16141.0000,0,1.000000
TERM,16142.0000,16541.0000,0,1.000000
TERM,16542.0000,16692.0000,0,1.000000
TERM,16693.0000,17063.0000,0,1.000000
TERM,17064.0000,17122.0000,0,1.000000
TERM,17123.0000,17377.0000,0,1.000000
TERM,17378.0000,17540.0000,0,1.000000
TERM,17541.0000,17970.0000,0,1.000000
TERM,17971.0000,18347.0000,0,1.000000
TERM,18348.0000,18790.0000,0,1.000000
TERM,18791.0000,19092.0000,0,1.000000
TERM,19093.0000,19356.0000,0,1.000000
TERM,19357.0000,19511.0000,0,1.000000
TERM,19512.0000,19839.0000,0,1.000000
TERM,19840.0000,20239.0000,0,1.000000
TERM,20240.0000,20607.0000,0,1.000000
TERM,20608.0000,21033.0000,0,1.000000
TERM,21034.0000,21051.0000,0,1.000000
TERM,21052.0000,21382.0000,0,1.000000
TERM,21383.0000,21512.0000,0,1.000000
TERM,21513.0000,21596.0000,4,1.000000
TERM,21597.0000,21650.0000,4,1.000000
TERM,21651.0000,21691.0000,0,1.000000
TERM,21692.0000,21900.0000,0,1.000000
TERM,21901.0000,22317.0000,0,1.000000
TERM,22318.0000,22530.0000,0,1.000000
TERM,22531.0000,22729.0000,3,1.000000
TERM,22730.0000,22778.0000,0,1.000000
TERM,22779.0000,22969.0000,0,1.000000
TERM,22970.0000,23225.0000,0,1.000000
TERM,23226.0000,23584.0000,0,1.000000
TERM,23585.0000,23684.0000,0,1.000000
TERM,23685.0000,23864.0000,0,1.000000
TERM,23865.0000,24127.0000,0,1.000000
TERM,24128.0000,24184.0000,0,1.000000
TERM,24185.0000,24571.0000,0,1.000000
TERM,24572.0000,24699.0000,0,1.000000
TERM,24700.0000,25089.0000,0,1.000000
TERM,25090.0000,25184.0000,0,1.000000
TERM,25185.0000,25229.0000,0,1.000000
TERM,25230.0000,25582.0000,0,1.000000
TERM,25583.0000,25979.0000,0,1.000000
TERM,25980.0000,26405.0000,0,1.000000
TERM,26406.0000,26858.0000,0,1.000000
TERM,26859.0000,27240.0000,0,1.000000
TERM,27241.0000,27282.0000,0,1.000000
TERM,27283.0000,27382.0000,0,1.000000
TERM,27383.0000,27479.0000,0,1.000000
TERM,27480.0000,27831.0000,2,1.000000
TERM,27832.0000,28012.0000,0,1.000000
TERM,28013.0000,28298.0000,0,1.000000
TERM,28299.0000,28476.0000,0,1.000000
TERM,28477.0000,28742.0000,0,1.000000
