# version = csv_v1.0.0
# bname = f008886.csv
# duration = 26377.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,446.0000,0,1.000000
TERM,447.0000,833.0000,0,1.000000
TERM,834.0000,926.0000,0,1.000000
TERM,927.0000,1055.0000,0,1.000000
TERM,1056.0000,1233.0000,0,1.000000
TERM,1234.0000,1407.0000,0,1.000000
TERM,1408.0000,1588.0000,4,1.000000
TERM,1589.0000,1822.0000,0,1.000000
TERM,1823.0000,1974.0000,0,1.000000
TERM,1975.0000,2335.0000,0,1.000000
TERM,2336.0000,2477.0000,1,1.000000
TERM,2478.0000,2574.0000,0,1.000000
TERM,2575.0000,3015.0000,0,1.000000
TERM,3016.0000,3275.0000,0,1.000000
TERM,3276.0000,3666.0000,0,1.000000
TERM,3667.0000,4031.0000,0,1.000000
TERM,4032.0000,4396.0000,0,1.000000
TERM,4397.0000,4855.0000,0,1.000000
TERM,4856.0000,5328.0000,0,1.000000
TERM,5329.0000,5518.0000,0,1.000000
TERM,5519.0000,5982.0000,0,1.000000
TERM,5983.0000,6213.0000,0,1.000000
TERM,6214.0000,6528.0000,0,1.000000
TERM,6529.0000,7009.0000,0,1.000000
TERM,7010.0000,7039.0000,0,1.000000
TERM,7040.0000,7199.0000,0,1.000000
TERM,7200.0000,7697.0000,0,1.000000
TERM,7698.0000,8002.0000,0,1.000000
TERM,8003.0000,8270.0000,0,1.000000
TERM,8271.0000,8349.0000,0,1.000000
TERM,8350.0000,8788.0000,4,1.000000
TERM,8789.0000,9253.0000,0,1.000000
TERM,9254.0000,9488.0000,0,1.000000
TERM,9489.0000,9599.0000,0,1.000000
TERM,9600.0000,9861.0000,0,1.000000
TERM,9862.0000,10291.0000,0,1.000000
TERM,10292.0000,10339.0000,0,1.000000
TERM,10340.0000,10686.0000,0,1.000000
TERM,10687.0000,11095.0000,0,1.000000
TERM,11096.0000,11564.0000,0,1.000000
TERM,11565.0000,11670.0000,4,1.000000
TERM,11671.0000,11728.0000,0,1.000000
TERM,11729.0000,11832.0000,0,1.000000
TERM,11833.0000,12167.0000,0,1.000000
TERM,12168.0000,12429.0000,0,1.000000
TERM,12430.0000,12471.0000,0,1.000000
TERM,12472.0000,12519.0000,0,1.000000
TERM,12520.0000,12579.0000,0,1.000000
TERM,12580.0000,12727.0000,0,1.000000
TERM,12728.0000,12810.0000,0,1.000000
TERM,12811.0000,13154.0000,0,1.000000
TERM,13155.0000,13451.0000,0,1.000000
TERM,13452.0000,13590.0000,0,1.000000
TERM,13591.0000,13740.0000,0,1.000000
TERM,13741.0000,13782.0000,0,1.000000
TERM,13783.0000,13907.0000,0,1.000000
TERM,13908.0000,14349.0000,0,1.000000
TERM,14350.0000,14667.0000,0,1.000000
TERM,14668.0000,14828.0000,0,1.000000
TERM,14829.0000,15195.0000,0,1.000000
TERM,15196.0000,15660.0000,0,1.000000
TERM,15661.0000,15721.0000,0,1.000000
TERM,15722.0000,15867.0000,0,1.000000
TERM,15868.0000,16343.0000,0,1.000000
TERM,16344.0000,16505.0000,0,1.000000
TERM,16506.0000,16544.0000,0,1.000000
TERM,16545.0000,16632.0000,0,1.000000
TERM,16633.0000,16843.0000,0,1.000000
TERM,16844.0000,16905.0000,0,1.000000
TERM,16906.0000,17279.0000,0,1.000000
TERM,17280.0000,17555.0000,0,1.000000
TERM,17556.0000,17924.0000,0,1.000000
TERM,17925.0000,18119.0000,0,1.000000
TERM,18120.0000,18498.0000,0,1.000000
TERM,18499.0000,18582.0000,0,1.000000
TERM,18583.0000,19046.0000,3,1.000000
TERM,19047.0000,19114.0000,2,1.000000
TERM,19115.0000,19485.0000,0,1.000000
TERM,19486.0000,19528.0000,0,1.000000
TERM,19529.0000,20010.0000,3,1.000000
TERM,20011.0000,20460.0000,0,1.000000
TERM,20461.0000,20484.0000,0,1.000000
TERM,20485.0000,20757.0000,0,1.000000
TERM,20758.0000,21009.0000,0,1.000000
TERM,21010.0000,21213.0000,0,1.000000
TERM,21214.0000,21315.0000,0,1.000000
TERM,21316.0000,21435.0000,0,1.000000
TERM,21436.0000,21598.0000,0,1.000000
TERM,21599.0000,22086.0000,0,1.000000
TERM,22087.0000,22456.0000,0,1.000000
TERM,22457.0000,22610.0000,0,1.000000
TERM,22611.0000,23026.0000,0,1.000000
TERM,23027.0000,23340.0000,0,1.000000
TERM,23341.0000,23562.0000,0,1.000000
TERM,23563.0000,23897.0000,0,1.000000
TERM,23898.0000,23984.0000,0,1.000000
TERM,23985.0000,24420.0000,0,1.000000
TERM,24421.0000,24846.0000,0,1.000000
TERM,24847.0000,25314.0000,1,1.000000
TERM,25315.0000,25806.0000,0,1.000000
TERM,25807.0000,25942.0000,0,1.000000
TERM,25943.0000,26248.0000,0,1.000000
TERM,26249.0000,26377.0000,0,1.000000
