# version = csv_v1.0.0
# bname = f008997.csv
# duration = 16527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,552.0000,0,1.000000
TERM,553.0000,737.0000,0,1.000000
TERM,738.0000,905.0000,4,1.000000
TERM,906.0000,1025.0000,0,1.000000
TERM,1026.0000,1129.0000,0,1.000000
TERM,1130.0000,1315.0000,0,1.000000
TERM,1316.0000,1674.0000,0,1.000000
TERM,1675.0000,2171.0000,0,1.000000
TERM,2172.0000,2288.0000,1,1.000000
TERM,2289.0000,2739.0000,0,1.000000
TERM,2740.0000,2767.0000,0,1.000000
TERM,2768.0000,3241.0000,0,1.000000
TERM,3242.0000,3560.0000,0,1.000000
TERM,3561.0000,3576.0000,0,1.000000
TERM,3577.0000,3672.0000,0,1.000000
TERM,3673.0000,4027.0000,0,1.000000
TERM,4028.0000,4382.0000,0,1.000000
TERM,4383.0000,4600.0000,0,1.000000
TERM,4601.0000,4628.0000,0,1.000000
TERM,4629.0000,4698.0000,0,1.000000
TERM,4699.0000,5170.0000,0,1.000000
TERM,5171.0000,5470.0000,0,1.000000
TERM,5471.0000,5586.0000,0,1.000000
TERM,5587.0000,5999.0000,4,1.000000
TERM,6000.0000,6397.0000,0,1.000000
TERM,6398.0000,6561.0000,0,1.000000
TERM,6562.0000,6817.0000,0,1.000000
TERM,6818.0000,7024.0000,0,1.000000
TERM,7025.0000,7426.0000,0,1.000000
TERM,7427.0000,7647.0000,1,1.000000
TERM,7648.0000,7699.0000,0,1.000000
TERM,7700.0000,7863.0000,0,1.000000
TERM,7864.0000,8206.0000,0,1.000000
TERM,8207.0000,8600.0000,0,1.000000
TERM,8601.0000,9068.0000,0,1.000000
TERM,9069.0000,9080.0000,0,1.000000
TERM,9081.0000,9205.0000,0,1.000000
TERM,9206.0000,9355.0000,0,1.000000
TERM,9356.0000,9745.0000,0,1.000000
TERM,9746.0000,10015.0000,0,1.000000
TERM,10016.0000,10195.0000,0,1.000000
TERM,10196.0000,10576.0000,0,1.000000
TERM,10577.0000,10886.0000,0,1.000000
TERM,10887.0000,10963.0000,0,1.000000
TERM,10964.0000,11072.0000,0,1.000000
TERM,11073.0000,11501.0000,0,1.000000
TERM,11502.0000,11881.0000,0,1.000000
TERM,11882.0000,12006.0000,0,1.000000
TERM,12007.0000,12308.0000,0,1.000000
TERM,12309.0000,12602.0000,0,1.000000
TERM,12603.0000,12938.0000,0,1.000000
TERM,12939.0000,13285.0000,0,1.000000
TERM,13286.0000,13781.0000,0,1.000000
TERM,13782.0000,14055.0000,0,1.000000
TERM,14056.0000,14528.0000,0,1.000000
TERM,14529.0000,14683.0000,0,1.000000
TERM,14684.0000,15053.0000,0,1.000000
TERM,15054.0000,15243.0000,0,1.000000
TERM,15244.0000,15296.0000,0,1.000000
TERM,15297.0000,15349.0000,0,1.000000
TERM,15350.0000,15726.0000,0,1.000000
TERM,15727.0000,16158.0000,0,1.000000
TERM,16159.0000,16527.0000,0,1.000000
