# version = csv_v1.0.0
# bname = f008179.csv
# duration = 5836.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,3,1.000000
TERM,50.0000,194.0000,0,1.000000
TERM,195.0000,349.0000,0,1.000000
TERM,350.0000,808.0000,0,1.000000
TERM,809.0000,1184.0000,0,1.000000
TERM,1185.0000,1377.0000,3,1.000000
TERM,1378.0000,1453.0000,0,1.000000
TERM,1454.0000,1494.0000,0,1.000000
TERM,1495.0000,1844.0000,0,1.000000
TERM,1845.0000,2183.0000,0,1.000000
TERM,2184.0000,2498.0000,0,1.000000
TERM,2499.0000,2942.0000,0,1.000000
TERM,2943.0000,3168.0000,0,1.000000
TERM,3169.0000,3469.0000,0,1.000000
TERM,3470.0000,3720.0000,0,1.000000
TERM,3721.0000,3848.0000,0,1.000000
TERM,3849.0000,4044.0000,0,1.000000
TERM,4045.0000,4423.0000,0,1.000000
TERM,4424.0000,4836.0000,0,1.000000
TERM,4837.0000,5248.0000,0,1.000000
TERM,5249.0000,5458.0000,0,1.000000
TERM,5459.0000,5836.0000,0,1.000000
