# version = csv_v1.0.0
# bname = f008019.csv
# duration = 18851.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,391.0000,0,1.000000
TERM,392.0000,412.0000,3,1.000000
TERM,413.0000,583.0000,0,1.000000
TERM,584.0000,1049.0000,0,1.000000
TERM,1050.0000,1216.0000,0,1.000000
TERM,1217.0000,1483.0000,0,1.000000
TERM,1484.0000,1839.0000,0,1.000000
TERM,1840.0000,1862.0000,0,1.000000
TERM,1863.0000,2283.0000,0,1.000000
TERM,2284.0000,2589.0000,0,1.000000
TERM,2590.0000,2948.0000,0,1.000000
TERM,2949.0000,3334.0000,0,1.000000
TERM,3335.0000,3521.0000,0,1.000000
TERM,3522.0000,3980.0000,0,1.000000
TERM,3981.0000,4131.0000,0,1.000000
TERM,4132.0000,4480.0000,0,1.000000
TERM,4481.0000,4737.0000,0,1.000000
TERM,4738.0000,4797.0000,0,1.000000
TERM,4798.0000,5155.0000,0,1.000000
TERM,5156.0000,5214.0000,0,1.000000
TERM,5215.0000,5458.0000,0,1.000000
TERM,5459.0000,5577.0000,0,1.000000
TERM,5578.0000,5969.0000,0,1.000000
TERM,5970.0000,6165.0000,0,1.000000
TERM,6166.0000,6366.0000,3,1.000000
TERM,6367.0000,6501.0000,0,1.000000
TERM,6502.0000,6889.0000,0,1.000000
TERM,6890.0000,7028.0000,4,1.000000
TERM,7029.0000,7451.0000,0,1.000000
TERM,7452.0000,7469.0000,0,1.000000
TERM,7470.0000,7542.0000,0,1.000000
TERM,7543.0000,7620.0000,0,1.000000
TERM,7621.0000,7904.0000,0,1.000000
TERM,7905.0000,8220.0000,0,1.000000
TERM,8221.0000,8396.0000,0,1.000000
TERM,8397.0000,8809.0000,0,1.000000
TERM,8810.0000,9275.0000,0,1.000000
TERM,9276.0000,9511.0000,0,1.000000
TERM,9512.0000,10006.0000,0,1.000000
TERM,10007.0000,10375.0000,0,1.000000
TERM,10376.0000,10386.0000,0,1.000000
TERM,10387.0000,10437.0000,0,1.000000
TERM,10438.0000,10764.0000,0,1.000000
TERM,10765.0000,10999.0000,1,1.000000
TERM,11000.0000,11218.0000,0,1.000000
TERM,11219.0000,11473.0000,0,1.000000
TERM,11474.0000,11727.0000,0,1.000000
TERM,11728.0000,11905.0000,0,1.000000
TERM,11906.0000,12168.0000,0,1.000000
TERM,12169.0000,12391.0000,0,1.000000
TERM,12392.0000,12590.0000,1,1.000000
TERM,12591.0000,12869.0000,0,1.000000
TERM,12870.0000,13364.0000,0,1.000000
TERM,13365.0000,13609.0000,0,1.000000
TERM,13610.0000,13886.0000,0,1.000000
TERM,13887.0000,14023.0000,0,1.000000
TERM,14024.0000,14347.0000,0,1.000000
TERM,14348.0000,14731.0000,3,1.000000
TERM,14732.0000,14851.0000,0,1.000000
TERM,14852.0000,15148.0000,0,1.000000
TERM,15149.0000,15291.0000,0,1.000000
TERM,15292.0000,15419.0000,0,1.000000
TERM,15420.0000,15694.0000,0,1.000000
TERM,15695.0000,15743.0000,0,1.000000
TERM,15744.0000,16006.0000,0,1.000000
TERM,16007.0000,16292.0000,0,1.000000
TERM,16293.0000,16329.0000,0,1.000000
TERM,16330.0000,16592.0000,0,1.000000
TERM,16593.0000,16796.0000,0,1.000000
TERM,16797.0000,16863.0000,0,1.000000
TERM,16864.0000,17005.0000,0,1.000000
TERM,17006.0000,17240.0000,0,1.000000
TERM,17241.0000,17588.0000,2,1.000000
TERM,17589.0000,17846.0000,0,1.000000
TERM,17847.0000,18279.0000,0,1.000000
TERM,18280.0000,18419.0000,0,1.000000
TERM,18420.0000,18851.0000,0,1.000000
