# version = csv_v1.0.0
# bname = f008679.csv
# duration = 20028.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,677.0000,0,1.000000
TERM,678.0000,974.0000,0,1.000000
TERM,975.0000,1077.0000,0,1.000000
TERM,1078.0000,1575.0000,0,1.000000
TERM,1576.0000,1791.0000,0,1.000000
TERM,1792.0000,1916.0000,0,1.000000
TERM,1917.0000,2263.0000,0,1.000000
TERM,2264.0000,2318.0000,0,1.000000
TERM,2319.0000,2498.0000,0,1.000000
TERM,2499.0000,2775.0000,0,1.000000
TERM,2776.0000,2894.0000,0,1.000000
TERM,2895.0000,3202.0000,0,1.000000
TERM,3203.0000,3447.0000,3,1.000000
TERM,3448.0000,3747.0000,0,1.000000
TERM,3748.0000,4212.0000,0,1.000000
TERM,4213.0000,4307.0000,0,1.000000
TERM,4308.0000,4538.0000,0,1.000000
TERM,4539.0000,4731.0000,0,1.000000
TERM,4732.0000,4916.0000,0,1.000000
TERM,4917.0000,4934.0000,3,1.000000
TERM,4935.0000,5210.0000,0,1.000000
TERM,5211.0000,5224.0000,0,1.000000
TERM,5225.0000,5633.0000,0,1.000000
TERM,5634.0000,5743.0000,0,1.000000
TERM,5744.0000,5927.0000,0,1.000000
TERM,5928.0000,5991.0000,0,1.000000
TERM,5992.0000,6322.0000,0,1.000000
TERM,6323.0000,6475.0000,0,1.000000
TERM,6476.0000,6796.0000,0,1.000000
TERM,6797.0000,7281.0000,0,1.000000
TERM,7282.0000,7533.0000,0,1.000000
TERM,7534.0000,7812.0000,0,1.000000
TERM,7813.0000,7933.0000,0,1.000000
TERM,7934.0000,8368.0000,0,1.000000
TERM,8369.0000,8378.0000,0,1.000000
TERM,8379.0000,8417.0000,0,1.000000
TERM,8418.0000,8710.0000,0,1.000000
TERM,8711.0000,8730.0000,0,1.000000
TERM,8731.0000,9216.0000,0,1.000000
TERM,9217.0000,9715.0000,0,1.000000
TERM,9716.0000,9926.0000,0,1.000000
TERM,9927.0000,10138.0000,0,1.000000
TERM,10139.0000,10421.0000,0,1.000000
TERM,10422.0000,10514.0000,0,1.000000
TERM,10515.0000,10813.0000,0,1.000000
TERM,10814.0000,10912.0000,0,1.000000
TERM,10913.0000,11327.0000,0,1.000000
TERM,11328.0000,11395.0000,0,1.000000
TERM,11396.0000,11490.0000,0,1.000000
TERM,11491.0000,11583.0000,0,1.000000
TERM,11584.0000,11917.0000,4,1.000000
TERM,11918.0000,11997.0000,0,1.000000
TERM,11998.0000,12111.0000,0,1.000000
TERM,12112.0000,12396.0000,0,1.000000
TERM,12397.0000,12520.0000,0,1.000000
TERM,12521.0000,12596.0000,0,1.000000
TERM,12597.0000,12772.0000,0,1.000000
TERM,12773.0000,12900.0000,0,1.000000
TERM,12901.0000,13146.0000,0,1.000000
TERM,13147.0000,13474.0000,0,1.000000
TERM,13475.0000,13722.0000,0,1.000000
TERM,13723.0000,14077.0000,0,1.000000
TERM,14078.0000,14338.0000,0,1.000000
TERM,14339.0000,14703.0000,4,1.000000
TERM,14704.0000,15051.0000,4,1.000000
TERM,15052.0000,15460.0000,0,1.000000
TERM,15461.0000,15750.0000,2,1.000000
TERM,15751.0000,15833.0000,0,1.000000
TERM,15834.0000,15945.0000,0,1.000000
TERM,15946.0000,16033.0000,0,1.000000
TERM,16034.0000,16200.0000,0,1.000000
TERM,16201.0000,16469.0000,0,1.000000
TERM,16470.0000,16947.0000,0,1.000000
TERM,16948.0000,17274.0000,0,1.000000
TERM,17275.0000,17351.0000,0,1.000000
TERM,17352.0000,17682.0000,0,1.000000
TERM,17683.0000,18040.0000,0,1.000000
TERM,18041.0000,18282.0000,0,1.000000
TERM,18283.0000,18734.0000,2,1.000000
TERM,18735.0000,19230.0000,0,1.000000
TERM,19231.0000,19365.0000,0,1.000000
TERM,19366.0000,19586.0000,0,1.000000
TERM,19587.0000,20028.0000,0,1.000000
