# version = csv_v1.0.0
# bname = f008274.csv
# duration = 26948.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,168.0000,0,1.000000
TERM,169.0000,589.0000,0,1.000000
TERM,590.0000,698.0000,0,1.000000
TERM,699.0000,1055.0000,0,1.000000
TERM,1056.0000,1273.0000,0,1.000000
TERM,1274.0000,1722.0000,0,1.000000
TERM,1723.0000,2110.0000,0,1.000000
TERM,2111.0000,2479.0000,0,1.000000
TERM,2480.0000,2590.0000,0,1.000000
TERM,2591.0000,3036.0000,0,1.000000
TERM,3037.0000,3425.0000,0,1.000000
TERM,3426.0000,3803.0000,0,1.000000
TERM,3804.0000,3843.0000,0,1.000000
TERM,3844.0000,4123.0000,0,1.000000
TERM,4124.0000,4262.0000,0,1.000000
TERM,4263.0000,4398.0000,0,1.000000
TERM,4399.0000,4655.0000,0,1.000000
TERM,4656.0000,5142.0000,0,1.000000
TERM,5143.0000,5307.0000,0,1.000000
TERM,5308.0000,5484.0000,0,1.000000
TERM,5485.0000,5905.0000,0,1.000000
TERM,5906.0000,6307.0000,0,1.000000
TERM,6308.0000,6701.0000,0,1.000000
TERM,6702.0000,6957.0000,0,1.000000
TERM,6958.0000,7265.0000,0,1.000000
TERM,7266.0000,7613.0000,0,1.000000
TERM,7614.0000,7728.0000,0,1.000000
TERM,7729.0000,8218.0000,2,1.000000
TERM,8219.0000,8582.0000,0,1.000000
TERM,8583.0000,8949.0000,0,1.000000
TERM,8950.0000,9262.0000,0,1.000000
TERM,9263.0000,9684.0000,0,1.000000
TERM,9685.0000,9712.0000,0,1.000000
TERM,9713.0000,9766.0000,3,1.000000
TERM,9767.0000,9801.0000,0,1.000000
TERM,9802.0000,10070.0000,0,1.000000
TERM,10071.0000,10250.0000,0,1.000000
TERM,10251.0000,10693.0000,0,1.000000
TERM,10694.0000,11027.0000,0,1.000000
TERM,11028.0000,11347.0000,0,1.000000
TERM,11348.0000,11591.0000,0,1.000000
TERM,11592.0000,11798.0000,0,1.000000
TERM,11799.0000,12108.0000,0,1.000000
TERM,12109.0000,12565.0000,0,1.000000
TERM,12566.0000,12927.0000,0,1.000000
TERM,12928.0000,13259.0000,0,1.000000
TERM,13260.0000,13587.0000,0,1.000000
TERM,13588.0000,13754.0000,0,1.000000
TERM,13755.0000,13930.0000,0,1.000000
TERM,13931.0000,14415.0000,0,1.000000
TERM,14416.0000,14483.0000,0,1.000000
TERM,14484.0000,14704.0000,0,1.000000
TERM,14705.0000,15006.0000,0,1.000000
TERM,15007.0000,15324.0000,0,1.000000
TERM,15325.0000,15764.0000,0,1.000000
TERM,15765.0000,16095.0000,0,1.000000
TERM,16096.0000,16358.0000,0,1.000000
TERM,16359.0000,16396.0000,0,1.000000
TERM,16397.0000,16594.0000,0,1.000000
TERM,16595.0000,16692.0000,0,1.000000
TERM,16693.0000,17066.0000,0,1.000000
TERM,17067.0000,17172.0000,0,1.000000
TERM,17173.0000,17331.0000,0,1.000000
TERM,17332.0000,17434.0000,0,1.000000
TERM,17435.0000,17754.0000,0,1.000000
TERM,17755.0000,17841.0000,0,1.000000
TERM,17842.0000,18100.0000,1,1.000000
TERM,18101.0000,18446.0000,0,1.000000
TERM,18447.0000,18562.0000,0,1.000000
TERM,18563.0000,18997.0000,0,1.000000
TERM,18998.0000,19228.0000,0,1.000000
TERM,19229.0000,19338.0000,0,1.000000
TERM,19339.0000,19657.0000,2,1.000000
TERM,19658.0000,19701.0000,4,1.000000
TERM,19702.0000,19920.0000,0,1.000000
TERM,19921.0000,20271.0000,0,1.000000
TERM,20272.0000,20495.0000,3,1.000000
TERM,20496.0000,20713.0000,0,1.000000
TERM,20714.0000,21013.0000,0,1.000000
TERM,21014.0000,21342.0000,0,1.000000
TERM,21343.0000,21788.0000,0,1.000000
TERM,21789.0000,22254.0000,0,1.000000
TERM,22255.0000,22362.0000,0,1.000000
TERM,22363.0000,22636.0000,0,1.000000
TERM,22637.0000,23075.0000,0,1.000000
TERM,23076.0000,23421.0000,0,1.000000
TERM,23422.0000,23793.0000,0,1.000000
TERM,23794.0000,24022.0000,0,1.000000
TERM,24023.0000,24334.0000,0,1.000000
TERM,24335.0000,24573.0000,0,1.000000
TERM,24574.0000,24823.0000,0,1.000000
TERM,24824.0000,25323.0000,0,1.000000
TERM,25324.0000,25729.0000,0,1.000000
TERM,25730.0000,25827.0000,2,1.000000
TERM,25828.0000,25953.0000,0,1.000000
TERM,25954.0000,26304.0000,0,1.000000
TERM,26305.0000,26454.0000,0,1.000000
TERM,26455.0000,26948.0000,0,1.000000
