# version = csv_v1.0.0
# bname = f008781.csv
# duration = 14242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,719.0000,0,1.000000
TERM,720.0000,1122.0000,0,1.000000
TERM,1123.0000,1234.0000,0,1.000000
TERM,1235.0000,1395.0000,0,1.000000
TERM,1396.0000,1798.0000,0,1.000000
TERM,1799.0000,2273.0000,0,1.000000
TERM,2274.0000,2341.0000,0,1.000000
TERM,2342.0000,2827.0000,0,1.000000
TERM,2828.0000,2955.0000,0,1.000000
TERM,2956.0000,3281.0000,0,1.000000
TERM,3282.0000,3589.0000,0,1.000000
TERM,3590.0000,4029.0000,0,1.000000
TERM,4030.0000,4500.0000,0,1.000000
TERM,4501.0000,4678.0000,0,1.000000
TERM,4679.0000,4816.0000,0,1.000000
TERM,4817.0000,4900.0000,0,1.000000
TERM,4901.0000,4915.0000,0,1.000000
TERM,4916.0000,5283.0000,0,1.000000
TERM,5284.0000,5503.0000,0,1.000000
TERM,5504.0000,5909.0000,0,1.000000
TERM,5910.0000,6224.0000,1,1.000000
TERM,6225.0000,6400.0000,0,1.000000
TERM,6401.0000,6430.0000,1,1.000000
TERM,6431.0000,6823.0000,0,1.000000
TERM,6824.0000,7176.0000,0,1.000000
TERM,7177.0000,7291.0000,0,1.000000
TERM,7292.0000,7386.0000,0,1.000000
TERM,7387.0000,7724.0000,0,1.000000
TERM,7725.0000,8021.0000,1,1.000000
TERM,8022.0000,8377.0000,0,1.000000
TERM,8378.0000,8627.0000,0,1.000000
TERM,8628.0000,8815.0000,0,1.000000
TERM,8816.0000,8918.0000,0,1.000000
TERM,8919.0000,9292.0000,0,1.000000
TERM,9293.0000,9462.0000,0,1.000000
TERM,9463.0000,9784.0000,0,1.000000
TERM,9785.0000,10243.0000,4,1.000000
TERM,10244.0000,10710.0000,0,1.000000
TERM,10711.0000,11153.0000,0,1.000000
TERM,11154.0000,11303.0000,0,1.000000
TERM,11304.0000,11790.0000,0,1.000000
TERM,11791.0000,11969.0000,0,1.000000
TERM,11970.0000,12094.0000,0,1.000000
TERM,12095.0000,12581.0000,0,1.000000
TERM,12582.0000,12611.0000,0,1.000000
TERM,12612.0000,12816.0000,0,1.000000
TERM,12817.0000,13162.0000,0,1.000000
TERM,13163.0000,13250.0000,0,1.000000
TERM,13251.0000,13692.0000,0,1.000000
TERM,13693.0000,13755.0000,3,1.000000
TERM,13756.0000,14073.0000,0,1.000000
TERM,14074.0000,14105.0000,0,1.000000
TERM,14106.0000,14172.0000,0,1.000000
TERM,14173.0000,14242.0000,0,1.000000
