# version = csv_v1.0.0
# bname = f008219.csv
# duration = 9026.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,801.0000,0,1.000000
TERM,802.0000,966.0000,0,1.000000
TERM,967.0000,1305.0000,0,1.000000
TERM,1306.0000,1803.0000,0,1.000000
TERM,1804.0000,2095.0000,0,1.000000
TERM,2096.0000,2461.0000,0,1.000000
TERM,2462.0000,2724.0000,0,1.000000
TERM,2725.0000,2800.0000,0,1.000000
TERM,2801.0000,2965.0000,3,1.000000
TERM,2966.0000,3069.0000,0,1.000000
TERM,3070.0000,3492.0000,0,1.000000
TERM,3493.0000,3823.0000,0,1.000000
TERM,3824.0000,3900.0000,0,1.000000
TERM,3901.0000,3993.0000,0,1.000000
TERM,3994.0000,4139.0000,1,1.000000
TERM,4140.0000,4482.0000,0,1.000000
TERM,4483.0000,4683.0000,0,1.000000
TERM,4684.0000,4877.0000,0,1.000000
TERM,4878.0000,5260.0000,0,1.000000
TERM,5261.0000,5520.0000,0,1.000000
TERM,5521.0000,5777.0000,0,1.000000
TERM,5778.0000,5837.0000,0,1.000000
TERM,5838.0000,6240.0000,0,1.000000
TERM,6241.0000,6676.0000,0,1.000000
TERM,6677.0000,7167.0000,0,1.000000
TERM,7168.0000,7205.0000,0,1.000000
TERM,7206.0000,7426.0000,0,1.000000
TERM,7427.0000,7895.0000,0,1.000000
TERM,7896.0000,8388.0000,4,1.000000
TERM,8389.0000,8461.0000,0,1.000000
TERM,8462.0000,8664.0000,0,1.000000
TERM,8665.0000,9026.0000,0,1.000000
