# version = csv_v1.0.0
# bname = f008953.csv
# duration = 23493.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,487.0000,0,1.000000
TERM,488.0000,678.0000,0,1.000000
TERM,679.0000,690.0000,0,1.000000
TERM,691.0000,720.0000,0,1.000000
TERM,721.0000,808.0000,1,1.000000
TERM,809.0000,907.0000,0,1.000000
TERM,908.0000,1065.0000,0,1.000000
TERM,1066.0000,1418.0000,0,1.000000
TERM,1419.0000,1434.0000,2,1.000000
TERM,1435.0000,1534.0000,0,1.000000
TERM,1535.0000,1762.0000,4,1.000000
TERM,1763.0000,2114.0000,0,1.000000
TERM,2115.0000,2322.0000,0,1.000000
TERM,2323.0000,2444.0000,0,1.000000
TERM,2445.0000,2868.0000,0,1.000000
TERM,2869.0000,3112.0000,0,1.000000
TERM,3113.0000,3315.0000,0,1.000000
TERM,3316.0000,3749.0000,0,1.000000
TERM,3750.0000,4036.0000,0,1.000000
TERM,4037.0000,4301.0000,0,1.000000
TERM,4302.0000,4449.0000,0,1.000000
TERM,4450.0000,4553.0000,0,1.000000
TERM,4554.0000,4868.0000,0,1.000000
TERM,4869.0000,4945.0000,0,1.000000
TERM,4946.0000,5118.0000,0,1.000000
TERM,5119.0000,5469.0000,0,1.000000
TERM,5470.0000,5524.0000,4,1.000000
TERM,5525.0000,5863.0000,0,1.000000
TERM,5864.0000,5993.0000,0,1.000000
TERM,5994.0000,6351.0000,0,1.000000
TERM,6352.0000,6493.0000,0,1.000000
TERM,6494.0000,6711.0000,0,1.000000
TERM,6712.0000,7206.0000,0,1.000000
TERM,7207.0000,7665.0000,0,1.000000
TERM,7666.0000,8096.0000,0,1.000000
TERM,8097.0000,8595.0000,0,1.000000
TERM,8596.0000,8638.0000,0,1.000000
TERM,8639.0000,9036.0000,0,1.000000
TERM,9037.0000,9255.0000,0,1.000000
TERM,9256.0000,9507.0000,0,1.000000
TERM,9508.0000,9766.0000,0,1.000000
TERM,9767.0000,10168.0000,0,1.000000
TERM,10169.0000,10184.0000,0,1.000000
TERM,10185.0000,10505.0000,0,1.000000
TERM,10506.0000,10847.0000,0,1.000000
TERM,10848.0000,10865.0000,0,1.000000
TERM,10866.0000,11306.0000,0,1.000000
TERM,11307.0000,11622.0000,0,1.000000
TERM,11623.0000,11993.0000,0,1.000000
TERM,11994.0000,12199.0000,4,1.000000
TERM,12200.0000,12316.0000,0,1.000000
TERM,12317.0000,12806.0000,0,1.000000
TERM,12807.0000,13134.0000,0,1.000000
TERM,13135.0000,13220.0000,0,1.000000
TERM,13221.0000,13324.0000,0,1.000000
TERM,13325.0000,13576.0000,0,1.000000
TERM,13577.0000,13946.0000,0,1.000000
TERM,13947.0000,14010.0000,0,1.000000
TERM,14011.0000,14208.0000,0,1.000000
TERM,14209.0000,14292.0000,0,1.000000
TERM,14293.0000,14421.0000,0,1.000000
TERM,14422.0000,14776.0000,0,1.000000
TERM,14777.0000,15250.0000,0,1.000000
TERM,15251.0000,15673.0000,0,1.000000
TERM,15674.0000,16010.0000,0,1.000000
TERM,16011.0000,16455.0000,0,1.000000
TERM,16456.0000,16583.0000,0,1.000000
TERM,16584.0000,16635.0000,0,1.000000
TERM,16636.0000,16673.0000,0,1.000000
TERM,16674.0000,16737.0000,0,1.000000
TERM,16738.0000,17009.0000,0,1.000000
TERM,17010.0000,17157.0000,0,1.000000
TERM,17158.0000,17370.0000,2,1.000000
TERM,17371.0000,17669.0000,1,1.000000
TERM,17670.0000,17916.0000,0,1.000000
TERM,17917.0000,18114.0000,0,1.000000
TERM,18115.0000,18348.0000,1,1.000000
TERM,18349.0000,18725.0000,0,1.000000
TERM,18726.0000,19096.0000,0,1.000000
TERM,19097.0000,19528.0000,0,1.000000
TERM,19529.0000,19624.0000,0,1.000000
TERM,19625.0000,19667.0000,0,1.000000
TERM,19668.0000,19706.0000,0,1.000000
TERM,19707.0000,20122.0000,0,1.000000
TERM,20123.0000,20376.0000,0,1.000000
TERM,20377.0000,20725.0000,0,1.000000
TERM,20726.0000,20859.0000,0,1.000000
TERM,20860.0000,20930.0000,0,1.000000
TERM,20931.0000,21287.0000,0,1.000000
TERM,21288.0000,21719.0000,0,1.000000
TERM,21720.0000,21838.0000,0,1.000000
TERM,21839.0000,22266.0000,0,1.000000
TERM,22267.0000,22514.0000,0,1.000000
TERM,22515.0000,22669.0000,3,1.000000
TERM,22670.0000,23130.0000,0,1.000000
TERM,23131.0000,23330.0000,0,1.000000
TERM,23331.0000,23436.0000,0,1.000000
TERM,23437.0000,23493.0000,0,1.000000
