# version = csv_v1.0.0
# bname = f008446.csv
# duration = 17860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,724.0000,0,1.000000
TERM,725.0000,985.0000,0,1.000000
TERM,986.0000,1368.0000,4,1.000000
TERM,1369.0000,1788.0000,0,1.000000
TERM,1789.0000,2279.0000,0,1.000000
TERM,2280.0000,2657.0000,0,1.000000
TERM,2658.0000,2920.0000,0,1.000000
TERM,2921.0000,3086.0000,0,1.000000
TERM,3087.0000,3579.0000,4,1.000000
TERM,3580.0000,3959.0000,0,1.000000
TERM,3960.0000,4014.0000,0,1.000000
TERM,4015.0000,4282.0000,0,1.000000
TERM,4283.0000,4696.0000,0,1.000000
TERM,4697.0000,5120.0000,0,1.000000
TERM,5121.0000,5252.0000,0,1.000000
TERM,5253.0000,5660.0000,0,1.000000
TERM,5661.0000,5767.0000,0,1.000000
TERM,5768.0000,6161.0000,0,1.000000
TERM,6162.0000,6387.0000,0,1.000000
TERM,6388.0000,6565.0000,0,1.000000
TERM,6566.0000,7018.0000,0,1.000000
TERM,7019.0000,7339.0000,0,1.000000
TERM,7340.0000,7440.0000,0,1.000000
TERM,7441.0000,7928.0000,2,1.000000
TERM,7929.0000,8112.0000,0,1.000000
TERM,8113.0000,8454.0000,0,1.000000
TERM,8455.0000,8664.0000,0,1.000000
TERM,8665.0000,8737.0000,0,1.000000
TERM,8738.0000,8922.0000,0,1.000000
TERM,8923.0000,9066.0000,1,1.000000
TERM,9067.0000,9103.0000,0,1.000000
TERM,9104.0000,9175.0000,0,1.000000
TERM,9176.0000,9546.0000,0,1.000000
TERM,9547.0000,9923.0000,0,1.000000
TERM,9924.0000,10080.0000,0,1.000000
TERM,10081.0000,10166.0000,0,1.000000
TERM,10167.0000,10599.0000,0,1.000000
TERM,10600.0000,10693.0000,0,1.000000
TERM,10694.0000,10866.0000,0,1.000000
TERM,10867.0000,11175.0000,0,1.000000
TERM,11176.0000,11425.0000,0,1.000000
TERM,11426.0000,11688.0000,0,1.000000
TERM,11689.0000,12075.0000,0,1.000000
TERM,12076.0000,12545.0000,0,1.000000
TERM,12546.0000,12926.0000,0,1.000000
TERM,12927.0000,12947.0000,0,1.000000
TERM,12948.0000,13059.0000,0,1.000000
TERM,13060.0000,13520.0000,0,1.000000
TERM,13521.0000,13946.0000,0,1.000000
TERM,13947.0000,14151.0000,0,1.000000
TERM,14152.0000,14633.0000,0,1.000000
TERM,14634.0000,14728.0000,0,1.000000
TERM,14729.0000,14958.0000,0,1.000000
TERM,14959.0000,15017.0000,0,1.000000
TERM,15018.0000,15119.0000,0,1.000000
TERM,15120.0000,15257.0000,0,1.000000
TERM,15258.0000,15669.0000,0,1.000000
TERM,15670.0000,16003.0000,3,1.000000
TERM,16004.0000,16063.0000,0,1.000000
TERM,16064.0000,16384.0000,0,1.000000
TERM,16385.0000,16715.0000,0,1.000000
TERM,16716.0000,17190.0000,0,1.000000
TERM,17191.0000,17682.0000,0,1.000000
TERM,17683.0000,17860.0000,0,1.000000
