# version = csv_v1.0.0
# bname = f008619.csv
# duration = 26576.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,735.0000,0,1.000000
TERM,736.0000,773.0000,0,1.000000
TERM,774.0000,949.0000,0,1.000000
TERM,950.0000,1162.0000,0,1.000000
TERM,1163.0000,1567.0000,0,1.000000
TERM,1568.0000,1712.0000,0,1.000000
TERM,1713.0000,2209.0000,2,1.000000
TERM,2210.0000,2350.0000,0,1.000000
TERM,2351.0000,2533.0000,0,1.000000
TERM,2534.0000,2937.0000,0,1.000000
TERM,2938.0000,3146.0000,4,1.000000
TERM,3147.0000,3490.0000,0,1.000000
TERM,3491.0000,3514.0000,0,1.000000
TERM,3515.0000,3789.0000,0,1.000000
TERM,3790.0000,3828.0000,0,1.000000
TERM,3829.0000,4261.0000,0,1.000000
TERM,4262.0000,4315.0000,0,1.000000
TERM,4316.0000,4399.0000,0,1.000000
TERM,4400.0000,4716.0000,0,1.000000
TERM,4717.0000,5008.0000,0,1.000000
TERM,5009.0000,5408.0000,0,1.000000
TERM,5409.0000,5522.0000,0,1.000000
TERM,5523.0000,5614.0000,0,1.000000
TERM,5615.0000,5642.0000,0,1.000000
TERM,5643.0000,6013.0000,0,1.000000
TERM,6014.0000,6235.0000,0,1.000000
TERM,6236.0000,6426.0000,0,1.000000
TERM,6427.0000,6866.0000,0,1.000000
TERM,6867.0000,7215.0000,0,1.000000
TERM,7216.0000,7272.0000,0,1.000000
TERM,7273.0000,7660.0000,2,1.000000
TERM,7661.0000,7722.0000,0,1.000000
TERM,7723.0000,8194.0000,0,1.000000
TERM,8195.0000,8659.0000,0,1.000000
TERM,8660.0000,9113.0000,0,1.000000
TERM,9114.0000,9205.0000,0,1.000000
TERM,9206.0000,9305.0000,0,1.000000
TERM,9306.0000,9715.0000,0,1.000000
TERM,9716.0000,9958.0000,0,1.000000
TERM,9959.0000,10399.0000,0,1.000000
TERM,10400.0000,10710.0000,2,1.000000
TERM,10711.0000,11148.0000,0,1.000000
TERM,11149.0000,11569.0000,0,1.000000
TERM,11570.0000,11684.0000,0,1.000000
TERM,11685.0000,11961.0000,0,1.000000
TERM,11962.0000,12094.0000,0,1.000000
TERM,12095.0000,12299.0000,0,1.000000
TERM,12300.0000,12740.0000,0,1.000000
TERM,12741.0000,13123.0000,0,1.000000
TERM,13124.0000,13459.0000,0,1.000000
TERM,13460.0000,13711.0000,0,1.000000
TERM,13712.0000,13767.0000,0,1.000000
TERM,13768.0000,14095.0000,0,1.000000
TERM,14096.0000,14316.0000,0,1.000000
TERM,14317.0000,14787.0000,0,1.000000
TERM,14788.0000,14877.0000,0,1.000000
TERM,14878.0000,15047.0000,0,1.000000
TERM,15048.0000,15261.0000,0,1.000000
TERM,15262.0000,15645.0000,0,1.000000
TERM,15646.0000,15684.0000,0,1.000000
TERM,15685.0000,15973.0000,0,1.000000
TERM,15974.0000,16449.0000,0,1.000000
TERM,16450.0000,16722.0000,0,1.000000
TERM,16723.0000,16938.0000,0,1.000000
TERM,16939.0000,17200.0000,0,1.000000
TERM,17201.0000,17562.0000,0,1.000000
TERM,17563.0000,17875.0000,0,1.000000
TERM,17876.0000,18218.0000,0,1.000000
TERM,18219.0000,18548.0000,0,1.000000
TERM,18549.0000,18859.0000,0,1.000000
TERM,18860.0000,19172.0000,0,1.000000
TERM,19173.0000,19201.0000,0,1.000000
TERM,19202.0000,19500.0000,0,1.000000
TERM,19501.0000,19736.0000,0,1.000000
TERM,19737.0000,19995.0000,0,1.000000
TERM,19996.0000,20299.0000,1,1.000000
TERM,20300.0000,20530.0000,3,1.000000
TERM,20531.0000,20996.0000,0,1.000000
TERM,20997.0000,21334.0000,0,1.000000
TERM,21335.0000,21413.0000,4,1.000000
TERM,21414.0000,21770.0000,0,1.000000
TERM,21771.0000,21869.0000,0,1.000000
TERM,21870.0000,22125.0000,0,1.000000
TERM,22126.0000,22554.0000,0,1.000000
TERM,22555.0000,22777.0000,0,1.000000
TERM,22778.0000,22877.0000,0,1.000000
TERM,22878.0000,23046.0000,0,1.000000
TERM,23047.0000,23162.0000,0,1.000000
TERM,23163.0000,23281.0000,0,1.000000
TERM,23282.0000,23458.0000,0,1.000000
TERM,23459.0000,23682.0000,0,1.000000
TERM,23683.0000,24080.0000,0,1.000000
TERM,24081.0000,24119.0000,0,1.000000
TERM,24120.0000,24355.0000,0,1.000000
TERM,24356.0000,24488.0000,0,1.000000
TERM,24489.0000,24612.0000,0,1.000000
TERM,24613.0000,24705.0000,0,1.000000
TERM,24706.0000,25196.0000,0,1.000000
TERM,25197.0000,25637.0000,4,1.000000
TERM,25638.0000,25908.0000,0,1.000000
TERM,25909.0000,26216.0000,0,1.000000
TERM,26217.0000,26396.0000,0,1.000000
TERM,26397.0000,26576.0000,0,1.000000
