# version = csv_v1.0.0
# bname = f008565.csv
# duration = 11808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,91.0000,0,1.000000
TERM,92.0000,547.0000,0,1.000000
TERM,548.0000,982.0000,0,1.000000
TERM,983.0000,1301.0000,0,1.000000
TERM,1302.0000,1453.0000,0,1.000000
TERM,1454.0000,1554.0000,0,1.000000
TERM,1555.0000,1679.0000,0,1.000000
TERM,1680.0000,1883.0000,0,1.000000
TERM,1884.0000,1927.0000,0,1.000000
TERM,1928.0000,2069.0000,0,1.000000
TERM,2070.0000,2198.0000,0,1.000000
TERM,2199.0000,2623.0000,0,1.000000
TERM,2624.0000,3000.0000,0,1.000000
TERM,3001.0000,3488.0000,2,1.000000
TERM,3489.0000,3527.0000,0,1.000000
TERM,3528.0000,3789.0000,0,1.000000
TERM,3790.0000,4006.0000,0,1.000000
TERM,4007.0000,4116.0000,0,1.000000
TERM,4117.0000,4216.0000,0,1.000000
TERM,4217.0000,4654.0000,0,1.000000
TERM,4655.0000,4992.0000,0,1.000000
TERM,4993.0000,5387.0000,0,1.000000
TERM,5388.0000,5400.0000,0,1.000000
TERM,5401.0000,5446.0000,0,1.000000
TERM,5447.0000,5582.0000,0,1.000000
TERM,5583.0000,5629.0000,0,1.000000
TERM,5630.0000,6106.0000,0,1.000000
TERM,6107.0000,6334.0000,0,1.000000
TERM,6335.0000,6809.0000,0,1.000000
TERM,6810.0000,7301.0000,0,1.000000
TERM,7302.0000,7645.0000,0,1.000000
TERM,7646.0000,8107.0000,0,1.000000
TERM,8108.0000,8269.0000,0,1.000000
TERM,8270.0000,8534.0000,0,1.000000
TERM,8535.0000,8946.0000,0,1.000000
TERM,8947.0000,9393.0000,0,1.000000
TERM,9394.0000,9769.0000,0,1.000000
TERM,9770.0000,10186.0000,0,1.000000
TERM,10187.0000,10504.0000,0,1.000000
TERM,10505.0000,10893.0000,0,1.000000
TERM,10894.0000,11124.0000,4,1.000000
TERM,11125.0000,11261.0000,0,1.000000
TERM,11262.0000,11368.0000,0,1.000000
TERM,11369.0000,11808.0000,2,1.000000
