# version = csv_v1.0.0
# bname = f008034.csv
# duration = 8944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,413.0000,0,1.000000
TERM,414.0000,820.0000,2,1.000000
TERM,821.0000,1123.0000,0,1.000000
TERM,1124.0000,1514.0000,0,1.000000
TERM,1515.0000,1542.0000,0,1.000000
TERM,1543.0000,1732.0000,0,1.000000
TERM,1733.0000,2113.0000,0,1.000000
TERM,2114.0000,2453.0000,0,1.000000
TERM,2454.0000,2615.0000,0,1.000000
TERM,2616.0000,3079.0000,0,1.000000
TERM,3080.0000,3552.0000,0,1.000000
TERM,3553.0000,3848.0000,0,1.000000
TERM,3849.0000,4270.0000,0,1.000000
TERM,4271.0000,4435.0000,0,1.000000
TERM,4436.0000,4924.0000,0,1.000000
TERM,4925.0000,5241.0000,0,1.000000
TERM,5242.0000,5635.0000,0,1.000000
TERM,5636.0000,5993.0000,3,1.000000
TERM,5994.0000,6375.0000,0,1.000000
TERM,6376.0000,6655.0000,0,1.000000
TERM,6656.0000,6981.0000,0,1.000000
TERM,6982.0000,7029.0000,0,1.000000
TERM,7030.0000,7175.0000,0,1.000000
TERM,7176.0000,7291.0000,0,1.000000
TERM,7292.0000,7622.0000,0,1.000000
TERM,7623.0000,7974.0000,0,1.000000
TERM,7975.0000,8430.0000,0,1.000000
TERM,8431.0000,8559.0000,0,1.000000
TERM,8560.0000,8870.0000,0,1.000000
TERM,8871.0000,8944.0000,0,1.000000
