# version = csv_v1.0.0
# bname = f008506.csv
# duration = 19343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,646.0000,0,1.000000
TERM,647.0000,1132.0000,0,1.000000
TERM,1133.0000,1214.0000,0,1.000000
TERM,1215.0000,1392.0000,0,1.000000
TERM,1393.0000,1649.0000,0,1.000000
TERM,1650.0000,2083.0000,0,1.000000
TERM,2084.0000,2247.0000,0,1.000000
TERM,2248.0000,2650.0000,0,1.000000
TERM,2651.0000,2779.0000,0,1.000000
TERM,2780.0000,2796.0000,0,1.000000
TERM,2797.0000,3014.0000,0,1.000000
TERM,3015.0000,3220.0000,0,1.000000
TERM,3221.0000,3415.0000,0,1.000000
TERM,3416.0000,3742.0000,0,1.000000
TERM,3743.0000,3962.0000,0,1.000000
TERM,3963.0000,4259.0000,0,1.000000
TERM,4260.0000,4341.0000,0,1.000000
TERM,4342.0000,4788.0000,0,1.000000
TERM,4789.0000,4860.0000,0,1.000000
TERM,4861.0000,4993.0000,3,1.000000
TERM,4994.0000,5460.0000,0,1.000000
TERM,5461.0000,5495.0000,0,1.000000
TERM,5496.0000,5647.0000,0,1.000000
TERM,5648.0000,5987.0000,0,1.000000
TERM,5988.0000,6302.0000,0,1.000000
TERM,6303.0000,6401.0000,0,1.000000
TERM,6402.0000,6865.0000,0,1.000000
TERM,6866.0000,7091.0000,0,1.000000
TERM,7092.0000,7350.0000,0,1.000000
TERM,7351.0000,7588.0000,0,1.000000
TERM,7589.0000,7988.0000,0,1.000000
TERM,7989.0000,8381.0000,0,1.000000
TERM,8382.0000,8417.0000,0,1.000000
TERM,8418.0000,8709.0000,0,1.000000
TERM,8710.0000,9055.0000,0,1.000000
TERM,9056.0000,9215.0000,0,1.000000
TERM,9216.0000,9454.0000,0,1.000000
TERM,9455.0000,9608.0000,0,1.000000
TERM,9609.0000,9925.0000,0,1.000000
TERM,9926.0000,10395.0000,0,1.000000
TERM,10396.0000,10450.0000,0,1.000000
TERM,10451.0000,10647.0000,0,1.000000
TERM,10648.0000,10748.0000,0,1.000000
TERM,10749.0000,10963.0000,0,1.000000
TERM,10964.0000,11000.0000,0,1.000000
TERM,11001.0000,11325.0000,0,1.000000
TERM,11326.0000,11451.0000,0,1.000000
TERM,11452.0000,11679.0000,0,1.000000
TERM,11680.0000,11700.0000,0,1.000000
TERM,11701.0000,12136.0000,0,1.000000
TERM,12137.0000,12206.0000,4,1.000000
TERM,12207.0000,12408.0000,0,1.000000
TERM,12409.0000,12509.0000,0,1.000000
TERM,12510.0000,12540.0000,0,1.000000
TERM,12541.0000,12643.0000,0,1.000000
TERM,12644.0000,12823.0000,0,1.000000
TERM,12824.0000,12924.0000,0,1.000000
TERM,12925.0000,13007.0000,0,1.000000
TERM,13008.0000,13401.0000,0,1.000000
TERM,13402.0000,13546.0000,0,1.000000
TERM,13547.0000,13676.0000,0,1.000000
TERM,13677.0000,13720.0000,0,1.000000
TERM,13721.0000,14083.0000,0,1.000000
TERM,14084.0000,14114.0000,3,1.000000
TERM,14115.0000,14412.0000,2,1.000000
TERM,14413.0000,14567.0000,0,1.000000
TERM,14568.0000,14939.0000,1,1.000000
TERM,14940.0000,15316.0000,0,1.000000
TERM,15317.0000,15535.0000,0,1.000000
TERM,15536.0000,15960.0000,0,1.000000
TERM,15961.0000,16099.0000,0,1.000000
TERM,16100.0000,16355.0000,0,1.000000
TERM,16356.0000,16561.0000,0,1.000000
TERM,16562.0000,16588.0000,0,1.000000
TERM,16589.0000,16735.0000,0,1.000000
TERM,16736.0000,17140.0000,0,1.000000
TERM,17141.0000,17367.0000,0,1.000000
TERM,17368.0000,17496.0000,0,1.000000
TERM,17497.0000,17929.0000,4,1.000000
TERM,17930.0000,18391.0000,0,1.000000
TERM,18392.0000,18792.0000,0,1.000000
TERM,18793.0000,19021.0000,0,1.000000
TERM,19022.0000,19343.0000,0,1.000000
