# version = csv_v1.0.0
# bname = f008005.csv
# duration = 7669.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,510.0000,0,1.000000
TERM,511.0000,934.0000,0,1.000000
TERM,935.0000,1401.0000,0,1.000000
TERM,1402.0000,1647.0000,0,1.000000
TERM,1648.0000,1743.0000,0,1.000000
TERM,1744.0000,2164.0000,0,1.000000
TERM,2165.0000,2245.0000,0,1.000000
TERM,2246.0000,2430.0000,0,1.000000
TERM,2431.0000,2571.0000,0,1.000000
TERM,2572.0000,2717.0000,0,1.000000
TERM,2718.0000,2823.0000,0,1.000000
TERM,2824.0000,3047.0000,0,1.000000
TERM,3048.0000,3463.0000,0,1.000000
TERM,3464.0000,3831.0000,3,1.000000
TERM,3832.0000,4096.0000,0,1.000000
TERM,4097.0000,4461.0000,0,1.000000
TERM,4462.0000,4865.0000,0,1.000000
TERM,4866.0000,4920.0000,3,1.000000
TERM,4921.0000,5031.0000,0,1.000000
TERM,5032.0000,5159.0000,0,1.000000
TERM,5160.0000,5321.0000,0,1.000000
TERM,5322.0000,5495.0000,0,1.000000
TERM,5496.0000,5537.0000,0,1.000000
TERM,5538.0000,5920.0000,0,1.000000
TERM,5921.0000,6242.0000,0,1.000000
TERM,6243.0000,6310.0000,0,1.000000
TERM,6311.0000,6654.0000,0,1.000000
TERM,6655.0000,7127.0000,0,1.000000
TERM,7128.0000,7371.0000,0,1.000000
TERM,7372.0000,7629.0000,0,1.000000
TERM,7630.0000,7669.0000,0,1.000000
