# version = csv_v1.0.0
# bname = f008185.csv
# duration = 23084.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,869.0000,0,1.000000
TERM,870.0000,934.0000,0,1.000000
TERM,935.0000,1027.0000,0,1.000000
TERM,1028.0000,1091.0000,0,1.000000
TERM,1092.0000,1171.0000,0,1.000000
TERM,1172.0000,1657.0000,0,1.000000
TERM,1658.0000,2151.0000,0,1.000000
TERM,2152.0000,2620.0000,0,1.000000
TERM,2621.0000,2665.0000,0,1.000000
TERM,2666.0000,2950.0000,0,1.000000
TERM,2951.0000,3423.0000,0,1.000000
TERM,3424.0000,3579.0000,0,1.000000
TERM,3580.0000,3645.0000,0,1.000000
TERM,3646.0000,4036.0000,0,1.000000
TERM,4037.0000,4281.0000,0,1.000000
TERM,4282.0000,4358.0000,0,1.000000
TERM,4359.0000,4432.0000,0,1.000000
TERM,4433.0000,4650.0000,0,1.000000
TERM,4651.0000,4667.0000,0,1.000000
TERM,4668.0000,5018.0000,1,1.000000
TERM,5019.0000,5414.0000,0,1.000000
TERM,5415.0000,5677.0000,0,1.000000
TERM,5678.0000,6106.0000,0,1.000000
TERM,6107.0000,6534.0000,0,1.000000
TERM,6535.0000,6845.0000,0,1.000000
TERM,6846.0000,7287.0000,0,1.000000
TERM,7288.0000,7763.0000,0,1.000000
TERM,7764.0000,8027.0000,0,1.000000
TERM,8028.0000,8282.0000,0,1.000000
TERM,8283.0000,8610.0000,0,1.000000
TERM,8611.0000,8709.0000,0,1.000000
TERM,8710.0000,9098.0000,0,1.000000
TERM,9099.0000,9269.0000,0,1.000000
TERM,9270.0000,9476.0000,0,1.000000
TERM,9477.0000,9853.0000,0,1.000000
TERM,9854.0000,10253.0000,0,1.000000
TERM,10254.0000,10548.0000,0,1.000000
TERM,10549.0000,11001.0000,0,1.000000
TERM,11002.0000,11188.0000,0,1.000000
TERM,11189.0000,11620.0000,0,1.000000
TERM,11621.0000,11689.0000,0,1.000000
TERM,11690.0000,12032.0000,0,1.000000
TERM,12033.0000,12108.0000,0,1.000000
TERM,12109.0000,12426.0000,0,1.000000
TERM,12427.0000,12716.0000,0,1.000000
TERM,12717.0000,13073.0000,0,1.000000
TERM,13074.0000,13439.0000,0,1.000000
TERM,13440.0000,13775.0000,0,1.000000
TERM,13776.0000,13912.0000,0,1.000000
TERM,13913.0000,14144.0000,0,1.000000
TERM,14145.0000,14298.0000,4,1.000000
TERM,14299.0000,14460.0000,0,1.000000
TERM,14461.0000,14761.0000,0,1.000000
TERM,14762.0000,14862.0000,0,1.000000
TERM,14863.0000,15040.0000,0,1.000000
TERM,15041.0000,15075.0000,0,1.000000
TERM,15076.0000,15125.0000,0,1.000000
TERM,15126.0000,15623.0000,0,1.000000
TERM,15624.0000,15642.0000,0,1.000000
TERM,15643.0000,16077.0000,0,1.000000
TERM,16078.0000,16418.0000,0,1.000000
TERM,16419.0000,16607.0000,0,1.000000
TERM,16608.0000,17001.0000,0,1.000000
TERM,17002.0000,17305.0000,4,1.000000
TERM,17306.0000,17491.0000,2,1.000000
TERM,17492.0000,17945.0000,0,1.000000
TERM,17946.0000,18307.0000,2,1.000000
TERM,18308.0000,18634.0000,0,1.000000
TERM,18635.0000,19116.0000,0,1.000000
TERM,19117.0000,19201.0000,0,1.000000
TERM,19202.0000,19654.0000,0,1.000000
TERM,19655.0000,20091.0000,0,1.000000
TERM,20092.0000,20380.0000,0,1.000000
TERM,20381.0000,20726.0000,0,1.000000
TERM,20727.0000,20810.0000,0,1.000000
TERM,20811.0000,21090.0000,0,1.000000
TERM,21091.0000,21330.0000,0,1.000000
TERM,21331.0000,21439.0000,0,1.000000
TERM,21440.0000,21932.0000,2,1.000000
TERM,21933.0000,22400.0000,0,1.000000
TERM,22401.0000,22427.0000,0,1.000000
TERM,22428.0000,22641.0000,0,1.000000
TERM,22642.0000,23084.0000,0,1.000000
