# version = csv_v1.0.0
# bname = f008728.csv
# duration = 11066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,196.0000,0,1.000000
TERM,197.0000,229.0000,0,1.000000
TERM,230.0000,444.0000,0,1.000000
TERM,445.0000,799.0000,0,1.000000
TERM,800.0000,879.0000,0,1.000000
TERM,880.0000,1138.0000,0,1.000000
TERM,1139.0000,1237.0000,0,1.000000
TERM,1238.0000,1678.0000,0,1.000000
TERM,1679.0000,2177.0000,0,1.000000
TERM,2178.0000,2620.0000,0,1.000000
TERM,2621.0000,3059.0000,0,1.000000
TERM,3060.0000,3168.0000,0,1.000000
TERM,3169.0000,3666.0000,0,1.000000
TERM,3667.0000,3709.0000,0,1.000000
TERM,3710.0000,3792.0000,2,1.000000
TERM,3793.0000,3816.0000,0,1.000000
TERM,3817.0000,4186.0000,0,1.000000
TERM,4187.0000,4382.0000,0,1.000000
TERM,4383.0000,4615.0000,0,1.000000
TERM,4616.0000,4702.0000,0,1.000000
TERM,4703.0000,4999.0000,0,1.000000
TERM,5000.0000,5351.0000,0,1.000000
TERM,5352.0000,5462.0000,0,1.000000
TERM,5463.0000,5824.0000,0,1.000000
TERM,5825.0000,6273.0000,0,1.000000
TERM,6274.0000,6648.0000,0,1.000000
TERM,6649.0000,6877.0000,0,1.000000
TERM,6878.0000,7262.0000,0,1.000000
TERM,7263.0000,7379.0000,0,1.000000
TERM,7380.0000,7637.0000,0,1.000000
TERM,7638.0000,7721.0000,0,1.000000
TERM,7722.0000,7916.0000,0,1.000000
TERM,7917.0000,8355.0000,0,1.000000
TERM,8356.0000,8488.0000,0,1.000000
TERM,8489.0000,8907.0000,0,1.000000
TERM,8908.0000,8983.0000,0,1.000000
TERM,8984.0000,9211.0000,0,1.000000
TERM,9212.0000,9595.0000,0,1.000000
TERM,9596.0000,9805.0000,0,1.000000
TERM,9806.0000,10252.0000,0,1.000000
TERM,10253.0000,10482.0000,0,1.000000
TERM,10483.0000,10650.0000,3,1.000000
TERM,10651.0000,10729.0000,0,1.000000
TERM,10730.0000,10833.0000,0,1.000000
TERM,10834.0000,11066.0000,3,1.000000
