# version = csv_v1.0.0
# bname = f008650.csv
# duration = 14086.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,477.0000,0,1.000000
TERM,478.0000,489.0000,0,1.000000
TERM,490.0000,583.0000,0,1.000000
TERM,584.0000,1024.0000,0,1.000000
TERM,1025.0000,1158.0000,0,1.000000
TERM,1159.0000,1521.0000,0,1.000000
TERM,1522.0000,1775.0000,0,1.000000
TERM,1776.0000,2015.0000,0,1.000000
TERM,2016.0000,2037.0000,0,1.000000
TERM,2038.0000,2181.0000,0,1.000000
TERM,2182.0000,2481.0000,0,1.000000
TERM,2482.0000,2967.0000,0,1.000000
TERM,2968.0000,3342.0000,0,1.000000
TERM,3343.0000,3813.0000,0,1.000000
TERM,3814.0000,4265.0000,0,1.000000
TERM,4266.0000,4664.0000,0,1.000000
TERM,4665.0000,4956.0000,0,1.000000
TERM,4957.0000,5028.0000,0,1.000000
TERM,5029.0000,5289.0000,4,1.000000
TERM,5290.0000,5585.0000,0,1.000000
TERM,5586.0000,5852.0000,1,1.000000
TERM,5853.0000,6038.0000,0,1.000000
TERM,6039.0000,6221.0000,0,1.000000
TERM,6222.0000,6514.0000,0,1.000000
TERM,6515.0000,6666.0000,0,1.000000
TERM,6667.0000,7113.0000,0,1.000000
TERM,7114.0000,7247.0000,1,1.000000
TERM,7248.0000,7365.0000,0,1.000000
TERM,7366.0000,7584.0000,0,1.000000
TERM,7585.0000,8035.0000,0,1.000000
TERM,8036.0000,8311.0000,0,1.000000
TERM,8312.0000,8599.0000,0,1.000000
TERM,8600.0000,9047.0000,0,1.000000
TERM,9048.0000,9309.0000,0,1.000000
TERM,9310.0000,9659.0000,0,1.000000
TERM,9660.0000,10150.0000,0,1.000000
TERM,10151.0000,10559.0000,0,1.000000
TERM,10560.0000,10648.0000,0,1.000000
TERM,10649.0000,10750.0000,0,1.000000
TERM,10751.0000,11141.0000,0,1.000000
TERM,11142.0000,11289.0000,0,1.000000
TERM,11290.0000,11408.0000,0,1.000000
TERM,11409.0000,11467.0000,0,1.000000
TERM,11468.0000,11490.0000,0,1.000000
TERM,11491.0000,11771.0000,0,1.000000
TERM,11772.0000,11891.0000,0,1.000000
TERM,11892.0000,12352.0000,3,1.000000
TERM,12353.0000,12698.0000,0,1.000000
TERM,12699.0000,13119.0000,0,1.000000
TERM,13120.0000,13618.0000,0,1.000000
TERM,13619.0000,14086.0000,0,1.000000
