# version = csv_v1.0.0
# bname = f008530.csv
# duration = 25333.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,663.0000,0,1.000000
TERM,664.0000,848.0000,0,1.000000
TERM,849.0000,1316.0000,0,1.000000
TERM,1317.0000,1724.0000,2,1.000000
TERM,1725.0000,2224.0000,0,1.000000
TERM,2225.0000,2429.0000,0,1.000000
TERM,2430.0000,2605.0000,0,1.000000
TERM,2606.0000,2721.0000,0,1.000000
TERM,2722.0000,3160.0000,3,1.000000
TERM,3161.0000,3474.0000,0,1.000000
TERM,3475.0000,3648.0000,0,1.000000
TERM,3649.0000,4135.0000,0,1.000000
TERM,4136.0000,4410.0000,0,1.000000
TERM,4411.0000,4619.0000,0,1.000000
TERM,4620.0000,5000.0000,0,1.000000
TERM,5001.0000,5386.0000,0,1.000000
TERM,5387.0000,5858.0000,0,1.000000
TERM,5859.0000,6356.0000,0,1.000000
TERM,6357.0000,6417.0000,0,1.000000
TERM,6418.0000,6835.0000,0,1.000000
TERM,6836.0000,7212.0000,0,1.000000
TERM,7213.0000,7524.0000,0,1.000000
TERM,7525.0000,7583.0000,0,1.000000
TERM,7584.0000,7948.0000,0,1.000000
TERM,7949.0000,8413.0000,0,1.000000
TERM,8414.0000,8882.0000,0,1.000000
TERM,8883.0000,8950.0000,0,1.000000
TERM,8951.0000,9274.0000,1,1.000000
TERM,9275.0000,9383.0000,0,1.000000
TERM,9384.0000,9848.0000,0,1.000000
TERM,9849.0000,10041.0000,0,1.000000
TERM,10042.0000,10119.0000,0,1.000000
TERM,10120.0000,10524.0000,0,1.000000
TERM,10525.0000,10569.0000,0,1.000000
TERM,10570.0000,10724.0000,0,1.000000
TERM,10725.0000,10750.0000,0,1.000000
TERM,10751.0000,10855.0000,0,1.000000
TERM,10856.0000,11185.0000,0,1.000000
TERM,11186.0000,11448.0000,0,1.000000
TERM,11449.0000,11777.0000,0,1.000000
TERM,11778.0000,11863.0000,0,1.000000
TERM,11864.0000,12010.0000,0,1.000000
TERM,12011.0000,12353.0000,0,1.000000
TERM,12354.0000,12753.0000,0,1.000000
TERM,12754.0000,13103.0000,0,1.000000
TERM,13104.0000,13132.0000,0,1.000000
TERM,13133.0000,13456.0000,0,1.000000
TERM,13457.0000,13484.0000,0,1.000000
TERM,13485.0000,13946.0000,0,1.000000
TERM,13947.0000,14315.0000,0,1.000000
TERM,14316.0000,14583.0000,0,1.000000
TERM,14584.0000,14714.0000,0,1.000000
TERM,14715.0000,15050.0000,0,1.000000
TERM,15051.0000,15367.0000,0,1.000000
TERM,15368.0000,15410.0000,0,1.000000
TERM,15411.0000,15783.0000,0,1.000000
TERM,15784.0000,16215.0000,0,1.000000
TERM,16216.0000,16636.0000,0,1.000000
TERM,16637.0000,16746.0000,0,1.000000
TERM,16747.0000,16896.0000,0,1.000000
TERM,16897.0000,16991.0000,0,1.000000
TERM,16992.0000,17201.0000,0,1.000000
TERM,17202.0000,17442.0000,0,1.000000
TERM,17443.0000,17480.0000,0,1.000000
TERM,17481.0000,17895.0000,0,1.000000
TERM,17896.0000,18006.0000,0,1.000000
TERM,18007.0000,18022.0000,0,1.000000
TERM,18023.0000,18482.0000,1,1.000000
TERM,18483.0000,18801.0000,2,1.000000
TERM,18802.0000,18998.0000,0,1.000000
TERM,18999.0000,19381.0000,0,1.000000
TERM,19382.0000,19837.0000,2,1.000000
TERM,19838.0000,20317.0000,0,1.000000
TERM,20318.0000,20483.0000,0,1.000000
TERM,20484.0000,20776.0000,0,1.000000
TERM,20777.0000,21191.0000,0,1.000000
TERM,21192.0000,21512.0000,0,1.000000
TERM,21513.0000,21879.0000,0,1.000000
TERM,21880.0000,22188.0000,0,1.000000
TERM,22189.0000,22489.0000,0,1.000000
TERM,22490.0000,22765.0000,0,1.000000
TERM,22766.0000,23027.0000,0,1.000000
TERM,23028.0000,23409.0000,0,1.000000
TERM,23410.0000,23591.0000,0,1.000000
TERM,23592.0000,23848.0000,0,1.000000
TERM,23849.0000,24098.0000,2,1.000000
TERM,24099.0000,24594.0000,0,1.000000
TERM,24595.0000,24886.0000,0,1.000000
TERM,24887.0000,25122.0000,0,1.000000
TERM,25123.0000,25333.0000,0,1.000000
