# version = csv_v1.0.0
# bname = f008549.csv
# duration = 20649.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,331.0000,4,1.000000
TERM,332.0000,423.0000,0,1.000000
TERM,424.0000,851.0000,0,1.000000
TERM,852.0000,989.0000,0,1.000000
TERM,990.0000,1230.0000,0,1.000000
TERM,1231.0000,1692.0000,0,1.000000
TERM,1693.0000,1837.0000,0,1.000000
TERM,1838.0000,2021.0000,0,1.000000
TERM,2022.0000,2289.0000,0,1.000000
TERM,2290.0000,2771.0000,0,1.000000
TERM,2772.0000,2937.0000,0,1.000000
TERM,2938.0000,3378.0000,0,1.000000
TERM,3379.0000,3418.0000,0,1.000000
TERM,3419.0000,3856.0000,0,1.000000
TERM,3857.0000,4131.0000,0,1.000000
TERM,4132.0000,4361.0000,0,1.000000
TERM,4362.0000,4718.0000,0,1.000000
TERM,4719.0000,5087.0000,0,1.000000
TERM,5088.0000,5134.0000,0,1.000000
TERM,5135.0000,5505.0000,0,1.000000
TERM,5506.0000,5920.0000,0,1.000000
TERM,5921.0000,6138.0000,0,1.000000
TERM,6139.0000,6561.0000,0,1.000000
TERM,6562.0000,6917.0000,1,1.000000
TERM,6918.0000,7308.0000,0,1.000000
TERM,7309.0000,7376.0000,0,1.000000
TERM,7377.0000,7529.0000,3,1.000000
TERM,7530.0000,7916.0000,0,1.000000
TERM,7917.0000,8352.0000,0,1.000000
TERM,8353.0000,8682.0000,0,1.000000
TERM,8683.0000,9160.0000,0,1.000000
TERM,9161.0000,9302.0000,0,1.000000
TERM,9303.0000,9631.0000,0,1.000000
TERM,9632.0000,9649.0000,0,1.000000
TERM,9650.0000,10021.0000,0,1.000000
TERM,10022.0000,10509.0000,0,1.000000
TERM,10510.0000,10561.0000,0,1.000000
TERM,10562.0000,11029.0000,0,1.000000
TERM,11030.0000,11419.0000,0,1.000000
TERM,11420.0000,11816.0000,0,1.000000
TERM,11817.0000,11954.0000,0,1.000000
TERM,11955.0000,12405.0000,0,1.000000
TERM,12406.0000,12823.0000,3,1.000000
TERM,12824.0000,13148.0000,0,1.000000
TERM,13149.0000,13595.0000,0,1.000000
TERM,13596.0000,13945.0000,0,1.000000
TERM,13946.0000,14280.0000,0,1.000000
TERM,14281.0000,14597.0000,0,1.000000
TERM,14598.0000,15080.0000,0,1.000000
TERM,15081.0000,15563.0000,2,1.000000
TERM,15564.0000,15626.0000,0,1.000000
TERM,15627.0000,15871.0000,0,1.000000
TERM,15872.0000,16262.0000,0,1.000000
TERM,16263.0000,16754.0000,0,1.000000
TERM,16755.0000,17054.0000,0,1.000000
TERM,17055.0000,17484.0000,0,1.000000
TERM,17485.0000,17570.0000,3,1.000000
TERM,17571.0000,17613.0000,0,1.000000
TERM,17614.0000,17649.0000,0,1.000000
TERM,17650.0000,17992.0000,0,1.000000
TERM,17993.0000,18033.0000,0,1.000000
TERM,18034.0000,18043.0000,0,1.000000
TERM,18044.0000,18481.0000,0,1.000000
TERM,18482.0000,18611.0000,0,1.000000
TERM,18612.0000,18687.0000,0,1.000000
TERM,18688.0000,18856.0000,0,1.000000
TERM,18857.0000,18870.0000,0,1.000000
TERM,18871.0000,19115.0000,0,1.000000
TERM,19116.0000,19140.0000,0,1.000000
TERM,19141.0000,19585.0000,0,1.000000
TERM,19586.0000,19629.0000,0,1.000000
TERM,19630.0000,20044.0000,4,1.000000
TERM,20045.0000,20085.0000,0,1.000000
TERM,20086.0000,20179.0000,0,1.000000
TERM,20180.0000,20278.0000,0,1.000000
TERM,20279.0000,20649.0000,0,1.000000
