# version = csv_v1.0.0
# bname = f008641.csv
# duration = 13398.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,401.0000,0,1.000000
TERM,402.0000,521.0000,2,1.000000
TERM,522.0000,1012.0000,0,1.000000
TERM,1013.0000,1367.0000,0,1.000000
TERM,1368.0000,1389.0000,0,1.000000
TERM,1390.0000,1546.0000,0,1.000000
TERM,1547.0000,1798.0000,3,1.000000
TERM,1799.0000,1926.0000,0,1.000000
TERM,1927.0000,2053.0000,0,1.000000
TERM,2054.0000,2124.0000,0,1.000000
TERM,2125.0000,2489.0000,0,1.000000
TERM,2490.0000,2946.0000,0,1.000000
TERM,2947.0000,3139.0000,0,1.000000
TERM,3140.0000,3235.0000,0,1.000000
TERM,3236.0000,3265.0000,0,1.000000
TERM,3266.0000,3417.0000,0,1.000000
TERM,3418.0000,3641.0000,0,1.000000
TERM,3642.0000,3733.0000,0,1.000000
TERM,3734.0000,3856.0000,0,1.000000
TERM,3857.0000,4032.0000,0,1.000000
TERM,4033.0000,4211.0000,0,1.000000
TERM,4212.0000,4596.0000,0,1.000000
TERM,4597.0000,5022.0000,0,1.000000
TERM,5023.0000,5371.0000,0,1.000000
TERM,5372.0000,5500.0000,2,1.000000
TERM,5501.0000,5886.0000,0,1.000000
TERM,5887.0000,5932.0000,0,1.000000
TERM,5933.0000,6387.0000,0,1.000000
TERM,6388.0000,6610.0000,0,1.000000
TERM,6611.0000,6929.0000,0,1.000000
TERM,6930.0000,7162.0000,0,1.000000
TERM,7163.0000,7332.0000,0,1.000000
TERM,7333.0000,7793.0000,0,1.000000
TERM,7794.0000,7879.0000,0,1.000000
TERM,7880.0000,7977.0000,0,1.000000
TERM,7978.0000,7991.0000,0,1.000000
TERM,7992.0000,8140.0000,0,1.000000
TERM,8141.0000,8561.0000,0,1.000000
TERM,8562.0000,8641.0000,0,1.000000
TERM,8642.0000,8791.0000,0,1.000000
TERM,8792.0000,9055.0000,4,1.000000
TERM,9056.0000,9339.0000,0,1.000000
TERM,9340.0000,9395.0000,0,1.000000
TERM,9396.0000,9418.0000,0,1.000000
TERM,9419.0000,9569.0000,0,1.000000
TERM,9570.0000,9869.0000,0,1.000000
TERM,9870.0000,10127.0000,0,1.000000
TERM,10128.0000,10366.0000,0,1.000000
TERM,10367.0000,10778.0000,0,1.000000
TERM,10779.0000,11240.0000,0,1.000000
TERM,11241.0000,11350.0000,0,1.000000
TERM,11351.0000,11438.0000,0,1.000000
TERM,11439.0000,11792.0000,0,1.000000
TERM,11793.0000,11993.0000,1,1.000000
TERM,11994.0000,12316.0000,0,1.000000
TERM,12317.0000,12536.0000,0,1.000000
TERM,12537.0000,12780.0000,0,1.000000
TERM,12781.0000,13187.0000,0,1.000000
TERM,13188.0000,13398.0000,0,1.000000
