# version = csv_v1.0.0
# bname = f008364.csv
# duration = 21491.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,250.0000,0,1.000000
TERM,251.0000,481.0000,0,1.000000
TERM,482.0000,856.0000,0,1.000000
TERM,857.0000,1289.0000,0,1.000000
TERM,1290.0000,1451.0000,0,1.000000
TERM,1452.0000,1689.0000,0,1.000000
TERM,1690.0000,1924.0000,0,1.000000
TERM,1925.0000,1944.0000,0,1.000000
TERM,1945.0000,1978.0000,0,1.000000
TERM,1979.0000,2261.0000,0,1.000000
TERM,2262.0000,2350.0000,4,1.000000
TERM,2351.0000,2565.0000,0,1.000000
TERM,2566.0000,2815.0000,0,1.000000
TERM,2816.0000,3250.0000,0,1.000000
TERM,3251.0000,3413.0000,0,1.000000
TERM,3414.0000,3725.0000,0,1.000000
TERM,3726.0000,3801.0000,0,1.000000
TERM,3802.0000,4189.0000,0,1.000000
TERM,4190.0000,4211.0000,0,1.000000
TERM,4212.0000,4599.0000,0,1.000000
TERM,4600.0000,4627.0000,0,1.000000
TERM,4628.0000,4644.0000,0,1.000000
TERM,4645.0000,4966.0000,0,1.000000
TERM,4967.0000,5171.0000,0,1.000000
TERM,5172.0000,5549.0000,0,1.000000
TERM,5550.0000,5872.0000,0,1.000000
TERM,5873.0000,6199.0000,2,1.000000
TERM,6200.0000,6465.0000,0,1.000000
TERM,6466.0000,6673.0000,0,1.000000
TERM,6674.0000,6965.0000,0,1.000000
TERM,6966.0000,7071.0000,0,1.000000
TERM,7072.0000,7450.0000,0,1.000000
TERM,7451.0000,7625.0000,3,1.000000
TERM,7626.0000,7747.0000,0,1.000000
TERM,7748.0000,8070.0000,0,1.000000
TERM,8071.0000,8352.0000,0,1.000000
TERM,8353.0000,8605.0000,0,1.000000
TERM,8606.0000,8842.0000,0,1.000000
TERM,8843.0000,8857.0000,0,1.000000
TERM,8858.0000,8980.0000,0,1.000000
TERM,8981.0000,9126.0000,0,1.000000
TERM,9127.0000,9224.0000,0,1.000000
TERM,9225.0000,9696.0000,0,1.000000
TERM,9697.0000,9964.0000,0,1.000000
TERM,9965.0000,10422.0000,0,1.000000
TERM,10423.0000,10438.0000,0,1.000000
TERM,10439.0000,10564.0000,0,1.000000
TERM,10565.0000,10674.0000,0,1.000000
TERM,10675.0000,10970.0000,0,1.000000
TERM,10971.0000,11466.0000,0,1.000000
TERM,11467.0000,11826.0000,0,1.000000
TERM,11827.0000,12220.0000,0,1.000000
TERM,12221.0000,12567.0000,0,1.000000
TERM,12568.0000,12866.0000,0,1.000000
TERM,12867.0000,13091.0000,0,1.000000
TERM,13092.0000,13450.0000,0,1.000000
TERM,13451.0000,13721.0000,0,1.000000
TERM,13722.0000,14119.0000,0,1.000000
TERM,14120.0000,14591.0000,0,1.000000
TERM,14592.0000,14830.0000,0,1.000000
TERM,14831.0000,15019.0000,0,1.000000
TERM,15020.0000,15448.0000,4,1.000000
TERM,15449.0000,15526.0000,0,1.000000
TERM,15527.0000,15540.0000,0,1.000000
TERM,15541.0000,15847.0000,0,1.000000
TERM,15848.0000,15876.0000,0,1.000000
TERM,15877.0000,16306.0000,0,1.000000
TERM,16307.0000,16624.0000,0,1.000000
TERM,16625.0000,16875.0000,0,1.000000
TERM,16876.0000,16986.0000,0,1.000000
TERM,16987.0000,17004.0000,0,1.000000
TERM,17005.0000,17382.0000,3,1.000000
TERM,17383.0000,17589.0000,2,1.000000
TERM,17590.0000,17679.0000,0,1.000000
TERM,17680.0000,17932.0000,0,1.000000
TERM,17933.0000,18366.0000,2,1.000000
TERM,18367.0000,18644.0000,0,1.000000
TERM,18645.0000,18679.0000,0,1.000000
TERM,18680.0000,18811.0000,0,1.000000
TERM,18812.0000,18851.0000,0,1.000000
TERM,18852.0000,18980.0000,0,1.000000
TERM,18981.0000,19102.0000,0,1.000000
TERM,19103.0000,19255.0000,0,1.000000
TERM,19256.0000,19277.0000,0,1.000000
TERM,19278.0000,19330.0000,0,1.000000
TERM,19331.0000,19542.0000,0,1.000000
TERM,19543.0000,20004.0000,0,1.000000
TERM,20005.0000,20224.0000,0,1.000000
TERM,20225.0000,20324.0000,0,1.000000
TERM,20325.0000,20391.0000,0,1.000000
TERM,20392.0000,20421.0000,3,1.000000
TERM,20422.0000,20446.0000,0,1.000000
TERM,20447.0000,20769.0000,0,1.000000
TERM,20770.0000,21180.0000,0,1.000000
TERM,21181.0000,21491.0000,0,1.000000
