# version = csv_v1.0.0
# bname = f008049.csv
# duration = 12850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,222.0000,0,1.000000
TERM,223.0000,494.0000,0,1.000000
TERM,495.0000,539.0000,0,1.000000
TERM,540.0000,722.0000,0,1.000000
TERM,723.0000,992.0000,0,1.000000
TERM,993.0000,1289.0000,0,1.000000
TERM,1290.0000,1580.0000,0,1.000000
TERM,1581.0000,1965.0000,0,1.000000
TERM,1966.0000,2032.0000,0,1.000000
TERM,2033.0000,2059.0000,0,1.000000
TERM,2060.0000,2460.0000,0,1.000000
TERM,2461.0000,2873.0000,0,1.000000
TERM,2874.0000,3307.0000,0,1.000000
TERM,3308.0000,3735.0000,0,1.000000
TERM,3736.0000,3881.0000,0,1.000000
TERM,3882.0000,4022.0000,0,1.000000
TERM,4023.0000,4214.0000,0,1.000000
TERM,4215.0000,4574.0000,0,1.000000
TERM,4575.0000,4963.0000,0,1.000000
TERM,4964.0000,5418.0000,0,1.000000
TERM,5419.0000,5611.0000,0,1.000000
TERM,5612.0000,5843.0000,0,1.000000
TERM,5844.0000,5954.0000,4,1.000000
TERM,5955.0000,6030.0000,0,1.000000
TERM,6031.0000,6323.0000,0,1.000000
TERM,6324.0000,6467.0000,0,1.000000
TERM,6468.0000,6554.0000,0,1.000000
TERM,6555.0000,6793.0000,0,1.000000
TERM,6794.0000,7180.0000,3,1.000000
TERM,7181.0000,7658.0000,0,1.000000
TERM,7659.0000,8040.0000,0,1.000000
TERM,8041.0000,8072.0000,0,1.000000
TERM,8073.0000,8195.0000,0,1.000000
TERM,8196.0000,8398.0000,0,1.000000
TERM,8399.0000,8544.0000,0,1.000000
TERM,8545.0000,8713.0000,0,1.000000
TERM,8714.0000,9150.0000,1,1.000000
TERM,9151.0000,9320.0000,0,1.000000
TERM,9321.0000,9504.0000,0,1.000000
TERM,9505.0000,9659.0000,0,1.000000
TERM,9660.0000,9694.0000,0,1.000000
TERM,9695.0000,9943.0000,0,1.000000
TERM,9944.0000,10031.0000,0,1.000000
TERM,10032.0000,10134.0000,0,1.000000
TERM,10135.0000,10178.0000,0,1.000000
TERM,10179.0000,10562.0000,0,1.000000
TERM,10563.0000,10614.0000,0,1.000000
TERM,10615.0000,10881.0000,0,1.000000
TERM,10882.0000,11295.0000,0,1.000000
TERM,11296.0000,11697.0000,0,1.000000
TERM,11698.0000,11925.0000,0,1.000000
TERM,11926.0000,12352.0000,0,1.000000
TERM,12353.0000,12434.0000,4,1.000000
TERM,12435.0000,12488.0000,0,1.000000
TERM,12489.0000,12850.0000,0,1.000000
