# version = csv_v1.0.0
# bname = f008328.csv
# duration = 5261.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,301.0000,0,1.000000
TERM,302.0000,434.0000,2,1.000000
TERM,435.0000,594.0000,0,1.000000
TERM,595.0000,610.0000,0,1.000000
TERM,611.0000,775.0000,0,1.000000
TERM,776.0000,944.0000,0,1.000000
TERM,945.0000,1404.0000,4,1.000000
TERM,1405.0000,1817.0000,0,1.000000
TERM,1818.0000,1899.0000,0,1.000000
TERM,1900.0000,2066.0000,0,1.000000
TERM,2067.0000,2437.0000,0,1.000000
TERM,2438.0000,2621.0000,0,1.000000
TERM,2622.0000,2887.0000,0,1.000000
TERM,2888.0000,3269.0000,0,1.000000
TERM,3270.0000,3559.0000,0,1.000000
TERM,3560.0000,3874.0000,0,1.000000
TERM,3875.0000,3898.0000,0,1.000000
TERM,3899.0000,4317.0000,0,1.000000
TERM,4318.0000,4529.0000,0,1.000000
TERM,4530.0000,4740.0000,0,1.000000
TERM,4741.0000,5019.0000,0,1.000000
TERM,5020.0000,5219.0000,0,1.000000
TERM,5220.0000,5261.0000,0,1.000000
