# version = csv_v1.0.0
# bname = f008290.csv
# duration = 3335.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,565.0000,4,1.000000
TERM,566.0000,1031.0000,0,1.000000
TERM,1032.0000,1054.0000,0,1.000000
TERM,1055.0000,1523.0000,0,1.000000
TERM,1524.0000,1797.0000,0,1.000000
TERM,1798.0000,2094.0000,0,1.000000
TERM,2095.0000,2124.0000,0,1.000000
TERM,2125.0000,2176.0000,0,1.000000
TERM,2177.0000,2671.0000,0,1.000000
TERM,2672.0000,3119.0000,0,1.000000
TERM,3120.0000,3335.0000,0,1.000000
