# version = csv_v1.0.0
# bname = f008706.csv
# duration = 44024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,580.0000,0,1.000000
TERM,581.0000,662.0000,0,1.000000
TERM,663.0000,955.0000,0,1.000000
TERM,956.0000,1074.0000,0,1.000000
TERM,1075.0000,1091.0000,0,1.000000
TERM,1092.0000,1478.0000,0,1.000000
TERM,1479.0000,1906.0000,0,1.000000
TERM,1907.0000,2239.0000,0,1.000000
TERM,2240.0000,2340.0000,0,1.000000
TERM,2341.0000,2532.0000,0,1.000000
TERM,2533.0000,2735.0000,0,1.000000
TERM,2736.0000,3218.0000,0,1.000000
TERM,3219.0000,3612.0000,0,1.000000
TERM,3613.0000,3755.0000,0,1.000000
TERM,3756.0000,3820.0000,0,1.000000
TERM,3821.0000,3932.0000,0,1.000000
TERM,3933.0000,4355.0000,0,1.000000
TERM,4356.0000,4367.0000,0,1.000000
TERM,4368.0000,4471.0000,0,1.000000
TERM,4472.0000,4948.0000,0,1.000000
TERM,4949.0000,5219.0000,0,1.000000
TERM,5220.0000,5345.0000,0,1.000000
TERM,5346.0000,5758.0000,0,1.000000
TERM,5759.0000,5849.0000,0,1.000000
TERM,5850.0000,5973.0000,0,1.000000
TERM,5974.0000,6141.0000,0,1.000000
TERM,6142.0000,6515.0000,0,1.000000
TERM,6516.0000,6813.0000,0,1.000000
TERM,6814.0000,6844.0000,0,1.000000
TERM,6845.0000,7156.0000,0,1.000000
TERM,7157.0000,7529.0000,0,1.000000
TERM,7530.0000,7925.0000,0,1.000000
TERM,7926.0000,8075.0000,0,1.000000
TERM,8076.0000,8533.0000,0,1.000000
TERM,8534.0000,8854.0000,0,1.000000
TERM,8855.0000,9342.0000,0,1.000000
TERM,9343.0000,9420.0000,0,1.000000
TERM,9421.0000,9509.0000,0,1.000000
TERM,9510.0000,9793.0000,0,1.000000
TERM,9794.0000,10205.0000,0,1.000000
TERM,10206.0000,10611.0000,0,1.000000
TERM,10612.0000,10696.0000,0,1.000000
TERM,10697.0000,11074.0000,2,1.000000
TERM,11075.0000,11324.0000,0,1.000000
TERM,11325.0000,11546.0000,0,1.000000
TERM,11547.0000,11986.0000,0,1.000000
TERM,11987.0000,12159.0000,0,1.000000
TERM,12160.0000,12566.0000,0,1.000000
TERM,12567.0000,12837.0000,0,1.000000
TERM,12838.0000,13318.0000,0,1.000000
TERM,13319.0000,13610.0000,0,1.000000
TERM,13611.0000,13808.0000,0,1.000000
TERM,13809.0000,14107.0000,3,1.000000
TERM,14108.0000,14353.0000,0,1.000000
TERM,14354.0000,14601.0000,0,1.000000
TERM,14602.0000,15070.0000,0,1.000000
TERM,15071.0000,15254.0000,0,1.000000
TERM,15255.0000,15552.0000,0,1.000000
TERM,15553.0000,16013.0000,0,1.000000
TERM,16014.0000,16320.0000,0,1.000000
TERM,16321.0000,16566.0000,0,1.000000
TERM,16567.0000,17001.0000,0,1.000000
TERM,17002.0000,17290.0000,0,1.000000
TERM,17291.0000,17785.0000,0,1.000000
TERM,17786.0000,17964.0000,3,1.000000
TERM,17965.0000,18274.0000,0,1.000000
TERM,18275.0000,18323.0000,0,1.000000
TERM,18324.0000,18798.0000,0,1.000000
TERM,18799.0000,19167.0000,0,1.000000
TERM,19168.0000,19446.0000,0,1.000000
TERM,19447.0000,19886.0000,0,1.000000
TERM,19887.0000,20296.0000,0,1.000000
