# version = csv_v1.0.0
# bname = f008432.csv
# duration = 39522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,625.0000,0,1.000000
TERM,626.0000,707.0000,0,1.000000
TERM,708.0000,816.0000,0,1.000000
TERM,817.0000,1222.0000,0,1.000000
TERM,1223.0000,1425.0000,0,1.000000
TERM,1426.0000,1587.0000,0,1.000000
TERM,1588.0000,2020.0000,0,1.000000
TERM,2021.0000,2251.0000,0,1.000000
TERM,2252.0000,2531.0000,0,1.000000
TERM,2532.0000,2849.0000,0,1.000000
TERM,2850.0000,3133.0000,0,1.000000
TERM,3134.0000,3424.0000,0,1.000000
TERM,3425.0000,3881.0000,0,1.000000
TERM,3882.0000,4258.0000,0,1.000000
TERM,4259.0000,4273.0000,0,1.000000
TERM,4274.0000,4707.0000,0,1.000000
TERM,4708.0000,5015.0000,0,1.000000
TERM,5016.0000,5028.0000,0,1.000000
TERM,5029.0000,5448.0000,0,1.000000
TERM,5449.0000,5768.0000,0,1.000000
TERM,5769.0000,5864.0000,0,1.000000
TERM,5865.0000,6069.0000,0,1.000000
TERM,6070.0000,6479.0000,0,1.000000
TERM,6480.0000,6744.0000,0,1.000000
TERM,6745.0000,6857.0000,0,1.000000
TERM,6858.0000,7151.0000,0,1.000000
TERM,7152.0000,7419.0000,0,1.000000
TERM,7420.0000,7596.0000,0,1.000000
TERM,7597.0000,8049.0000,0,1.000000
TERM,8050.0000,8118.0000,0,1.000000
TERM,8119.0000,8136.0000,0,1.000000
TERM,8137.0000,8627.0000,0,1.000000
TERM,8628.0000,9118.0000,0,1.000000
TERM,9119.0000,9140.0000,0,1.000000
TERM,9141.0000,9424.0000,0,1.000000
TERM,9425.0000,9854.0000,0,1.000000
TERM,9855.0000,9928.0000,0,1.000000
TERM,9929.0000,10048.0000,0,1.000000
TERM,10049.0000,10489.0000,0,1.000000
TERM,10490.0000,10714.0000,0,1.000000
TERM,10715.0000,10816.0000,0,1.000000
TERM,10817.0000,11135.0000,4,1.000000
TERM,11136.0000,11312.0000,0,1.000000
TERM,11313.0000,11496.0000,0,1.000000
TERM,11497.0000,11882.0000,0,1.000000
TERM,11883.0000,12054.0000,0,1.000000
TERM,12055.0000,12299.0000,1,1.000000
TERM,12300.0000,12458.0000,0,1.000000
TERM,12459.0000,12927.0000,0,1.000000
