# version = csv_v1.0.0
# bname = f008476.csv
# duration = 17665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,490.0000,0,1.000000
TERM,491.0000,535.0000,0,1.000000
TERM,536.0000,1030.0000,0,1.000000
TERM,1031.0000,1284.0000,0,1.000000
TERM,1285.0000,1600.0000,0,1.000000
TERM,1601.0000,2056.0000,0,1.000000
TERM,2057.0000,2094.0000,0,1.000000
TERM,2095.0000,2367.0000,0,1.000000
TERM,2368.0000,2611.0000,1,1.000000
TERM,2612.0000,3049.0000,0,1.000000
TERM,3050.0000,3156.0000,0,1.000000
TERM,3157.0000,3543.0000,0,1.000000
TERM,3544.0000,3769.0000,0,1.000000
TERM,3770.0000,3985.0000,0,1.000000
TERM,3986.0000,4422.0000,0,1.000000
TERM,4423.0000,4700.0000,3,1.000000
TERM,4701.0000,4765.0000,0,1.000000
TERM,4766.0000,5084.0000,0,1.000000
TERM,5085.0000,5499.0000,0,1.000000
TERM,5500.0000,5510.0000,0,1.000000
TERM,5511.0000,5801.0000,0,1.000000
TERM,5802.0000,5975.0000,0,1.000000
TERM,5976.0000,6284.0000,0,1.000000
TERM,6285.0000,6708.0000,0,1.000000
TERM,6709.0000,6847.0000,0,1.000000
TERM,6848.0000,7035.0000,0,1.000000
TERM,7036.0000,7238.0000,0,1.000000
TERM,7239.0000,7458.0000,0,1.000000
TERM,7459.0000,7935.0000,0,1.000000
TERM,7936.0000,8372.0000,0,1.000000
TERM,8373.0000,8869.0000,0,1.000000
TERM,8870.0000,9041.0000,0,1.000000
TERM,9042.0000,9141.0000,0,1.000000
TERM,9142.0000,9438.0000,0,1.000000
TERM,9439.0000,9783.0000,3,1.000000
TERM,9784.0000,10163.0000,0,1.000000
TERM,10164.0000,10438.0000,0,1.000000
TERM,10439.0000,10851.0000,0,1.000000
TERM,10852.0000,11036.0000,0,1.000000
TERM,11037.0000,11290.0000,0,1.000000
TERM,11291.0000,11706.0000,0,1.000000
TERM,11707.0000,11885.0000,0,1.000000
TERM,11886.0000,12248.0000,0,1.000000
TERM,12249.0000,12634.0000,0,1.000000
TERM,12635.0000,12695.0000,0,1.000000
TERM,12696.0000,12732.0000,3,1.000000
TERM,12733.0000,13219.0000,0,1.000000
TERM,13220.0000,13282.0000,0,1.000000
TERM,13283.0000,13739.0000,0,1.000000
TERM,13740.0000,13852.0000,0,1.000000
TERM,13853.0000,13993.0000,0,1.000000
TERM,13994.0000,14090.0000,0,1.000000
TERM,14091.0000,14115.0000,0,1.000000
TERM,14116.0000,14328.0000,0,1.000000
TERM,14329.0000,14499.0000,0,1.000000
TERM,14500.0000,14878.0000,0,1.000000
TERM,14879.0000,15091.0000,0,1.000000
TERM,15092.0000,15308.0000,0,1.000000
TERM,15309.0000,15561.0000,0,1.000000
TERM,15562.0000,15680.0000,0,1.000000
TERM,15681.0000,15708.0000,0,1.000000
TERM,15709.0000,16009.0000,0,1.000000
TERM,16010.0000,16108.0000,0,1.000000
TERM,16109.0000,16184.0000,0,1.000000
TERM,16185.0000,16638.0000,0,1.000000
TERM,16639.0000,17028.0000,0,1.000000
TERM,17029.0000,17175.0000,1,1.000000
TERM,17176.0000,17205.0000,1,1.000000
TERM,17206.0000,17347.0000,0,1.000000
TERM,17348.0000,17498.0000,0,1.000000
TERM,17499.0000,17665.0000,0,1.000000
