# version = csv_v1.0.0
# bname = f008632.csv
# duration = 33988.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,450.0000,0,1.000000
TERM,451.0000,486.0000,0,1.000000
TERM,487.0000,571.0000,0,1.000000
TERM,572.0000,919.0000,2,1.000000
TERM,920.0000,1147.0000,0,1.000000
TERM,1148.0000,1279.0000,0,1.000000
TERM,1280.0000,1336.0000,0,1.000000
TERM,1337.0000,1346.0000,0,1.000000
TERM,1347.0000,1407.0000,0,1.000000
TERM,1408.0000,1428.0000,0,1.000000
TERM,1429.0000,1609.0000,0,1.000000
TERM,1610.0000,1864.0000,0,1.000000
TERM,1865.0000,2040.0000,0,1.000000
TERM,2041.0000,2518.0000,0,1.000000
TERM,2519.0000,2721.0000,0,1.000000
TERM,2722.0000,3137.0000,0,1.000000
TERM,3138.0000,3477.0000,0,1.000000
TERM,3478.0000,3560.0000,0,1.000000
TERM,3561.0000,3648.0000,3,1.000000
TERM,3649.0000,3918.0000,0,1.000000
TERM,3919.0000,4299.0000,0,1.000000
TERM,4300.0000,4335.0000,0,1.000000
TERM,4336.0000,4386.0000,0,1.000000
TERM,4387.0000,4447.0000,0,1.000000
TERM,4448.0000,4692.0000,0,1.000000
TERM,4693.0000,5185.0000,0,1.000000
TERM,5186.0000,5410.0000,0,1.000000
TERM,5411.0000,5503.0000,0,1.000000
TERM,5504.0000,5763.0000,0,1.000000
TERM,5764.0000,5937.0000,0,1.000000
TERM,5938.0000,6047.0000,0,1.000000
TERM,6048.0000,6459.0000,0,1.000000
TERM,6460.0000,6613.0000,0,1.000000
TERM,6614.0000,6919.0000,0,1.000000
TERM,6920.0000,7092.0000,0,1.000000
TERM,7093.0000,7443.0000,0,1.000000
TERM,7444.0000,7611.0000,0,1.000000
TERM,7612.0000,7954.0000,0,1.000000
TERM,7955.0000,8423.0000,4,1.000000
TERM,8424.0000,8781.0000,0,1.000000
TERM,8782.0000,9018.0000,0,1.000000
TERM,9019.0000,9126.0000,0,1.000000
TERM,9127.0000,9213.0000,0,1.000000
TERM,9214.0000,9569.0000,0,1.000000
TERM,9570.0000,9699.0000,0,1.000000
TERM,9700.0000,10157.0000,0,1.000000
TERM,10158.0000,10616.0000,0,1.000000
TERM,10617.0000,11094.0000,0,1.000000
TERM,11095.0000,11291.0000,3,1.000000
TERM,11292.0000,11641.0000,0,1.000000
TERM,11642.0000,11864.0000,0,1.000000
TERM,11865.0000,12346.0000,0,1.000000
TERM,12347.0000,12374.0000,0,1.000000
TERM,12375.0000,12494.0000,0,1.000000
TERM,12495.0000,12673.0000,0,1.000000
TERM,12674.0000,12891.0000,0,1.000000
TERM,12892.0000,13084.0000,0,1.000000
TERM,13085.0000,13556.0000,0,1.000000
TERM,13557.0000,13723.0000,0,1.000000
TERM,13724.0000,14064.0000,0,1.000000
TERM,14065.0000,14402.0000,0,1.000000
TERM,14403.0000,14622.0000,0,1.000000
TERM,14623.0000,15014.0000,0,1.000000
TERM,15015.0000,15122.0000,0,1.000000
TERM,15123.0000,15147.0000,1,1.000000
TERM,15148.0000,15581.0000,0,1.000000
TERM,15582.0000,16038.0000,0,1.000000
TERM,16039.0000,16101.0000,0,1.000000
TERM,16102.0000,16232.0000,0,1.000000
TERM,16233.0000,16422.0000,0,1.000000
TERM,16423.0000,16714.0000,0,1.000000
TERM,16715.0000,17096.0000,0,1.000000
TERM,17097.0000,17545.0000,0,1.000000
TERM,17546.0000,17664.0000,0,1.000000
TERM,17665.0000,18160.0000,0,1.000000
TERM,18161.0000,18389.0000,0,1.000000
TERM,18390.0000,18855.0000,0,1.000000
TERM,18856.0000,19129.0000,0,1.000000
TERM,19130.0000,19602.0000,0,1.000000
TERM,19603.0000,19656.0000,4,1.000000
TERM,19657.0000,20103.0000,0,1.000000
TERM,20104.0000,20541.0000,0,1.000000
TERM,20542.0000,20744.0000,0,1.000000
TERM,20745.0000,21108.0000,0,1.000000
TERM,21109.0000,21543.0000,0,1.000000
TERM,21544.0000,21618.0000,0,1.000000
TERM,21619.0000,22094.0000,0,1.000000
TERM,22095.0000,22433.0000,0,1.000000
TERM,22434.0000,22806.0000,0,1.000000
TERM,22807.0000,22822.0000,0,1.000000
TERM,22823.0000,23029.0000,0,1.000000
TERM,23030.0000,23329.0000,0,1.000000
TERM,23330.0000,23634.0000,0,1.000000
TERM,23635.0000,23940.0000,0,1.000000
TERM,23941.0000,24018.0000,0,1.000000
TERM,24019.0000,24310.0000,0,1.000000
TERM,24311.0000,24459.0000,0,1.000000
TERM,24460.0000,24869.0000,0,1.000000
TERM,24870.0000,25032.0000,0,1.000000
TERM,25033.0000,25207.0000,0,1.000000
TERM,25208.0000,25610.0000,0,1.000000
TERM,25611.0000,25796.0000,0,1.000000
TERM,25797.0000,25914.0000,0,1.000000
TERM,25915.0000,26089.0000,0,1.000000
TERM,26090.0000,26159.0000,0,1.000000
TERM,26160.0000,26646.0000,4,1.000000
TERM,26647.0000,26874.0000,0,1.000000
TERM,26875.0000,27186.0000,0,1.000000
TERM,27187.0000,27256.0000,0,1.000000
TERM,27257.0000,27312.0000,0,1.000000
TERM,27313.0000,27807.0000,4,1.000000
TERM,27808.0000,27844.0000,0,1.000000
TERM,27845.0000,28222.0000,0,1.000000
TERM,28223.0000,28631.0000,0,1.000000
TERM,28632.0000,28759.0000,0,1.000000
TERM,28760.0000,29122.0000,0,1.000000
TERM,29123.0000,29242.0000,0,1.000000
TERM,29243.0000,29672.0000,0,1.000000
TERM,29673.0000,30089.0000,3,1.000000
TERM,30090.0000,30500.0000,0,1.000000
TERM,30501.0000,30568.0000,0,1.000000
TERM,30569.0000,30629.0000,0,1.000000
TERM,30630.0000,30995.0000,0,1.000000
TERM,30996.0000,31305.0000,0,1.000000
TERM,31306.0000,31371.0000,0,1.000000
TERM,31372.0000,31407.0000,0,1.000000
TERM,31408.0000,31451.0000,0,1.000000
TERM,31452.0000,31882.0000,0,1.000000
TERM,31883.0000,32183.0000,0,1.000000
TERM,32184.0000,32661.0000,0,1.000000
TERM,32662.0000,32896.0000,0,1.000000
TERM,32897.0000,32909.0000,0,1.000000
TERM,32910.0000,33058.0000,0,1.000000
TERM,33059.0000,33514.0000,0,1.000000
TERM,33515.0000,33988.0000,0,1.000000
