# version = csv_v1.0.0
# bname = f008083.csv
# duration = 38185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,396.0000,0,1.000000
TERM,397.0000,788.0000,0,1.000000
TERM,789.0000,871.0000,0,1.000000
TERM,872.0000,920.0000,0,1.000000
TERM,921.0000,1384.0000,0,1.000000
TERM,1385.0000,1593.0000,0,1.000000
TERM,1594.0000,1919.0000,0,1.000000
TERM,1920.0000,2174.0000,0,1.000000
TERM,2175.0000,2672.0000,0,1.000000
TERM,2673.0000,2726.0000,0,1.000000
TERM,2727.0000,2942.0000,0,1.000000
TERM,2943.0000,3031.0000,0,1.000000
TERM,3032.0000,3058.0000,0,1.000000
TERM,3059.0000,3321.0000,0,1.000000
TERM,3322.0000,3555.0000,0,1.000000
TERM,3556.0000,3928.0000,0,1.000000
TERM,3929.0000,4100.0000,0,1.000000
TERM,4101.0000,4197.0000,0,1.000000
TERM,4198.0000,4487.0000,0,1.000000
TERM,4488.0000,4813.0000,0,1.000000
TERM,4814.0000,5285.0000,0,1.000000
TERM,5286.0000,5703.0000,0,1.000000
TERM,5704.0000,6048.0000,0,1.000000
TERM,6049.0000,6398.0000,0,1.000000
TERM,6399.0000,6724.0000,0,1.000000
TERM,6725.0000,7015.0000,0,1.000000
TERM,7016.0000,7390.0000,0,1.000000
TERM,7391.0000,7531.0000,0,1.000000
TERM,7532.0000,7873.0000,0,1.000000
TERM,7874.0000,8352.0000,0,1.000000
TERM,8353.0000,8495.0000,0,1.000000
TERM,8496.0000,8749.0000,0,1.000000
TERM,8750.0000,8831.0000,0,1.000000
TERM,8832.0000,8981.0000,0,1.000000
TERM,8982.0000,9263.0000,0,1.000000
TERM,9264.0000,9741.0000,0,1.000000
TERM,9742.0000,10067.0000,0,1.000000
TERM,10068.0000,10193.0000,0,1.000000
TERM,10194.0000,10223.0000,0,1.000000
TERM,10224.0000,10566.0000,0,1.000000
TERM,10567.0000,10798.0000,0,1.000000
TERM,10799.0000,10823.0000,2,1.000000
TERM,10824.0000,11212.0000,0,1.000000
TERM,11213.0000,11367.0000,0,1.000000
TERM,11368.0000,11779.0000,0,1.000000
TERM,11780.0000,12069.0000,0,1.000000
TERM,12070.0000,12201.0000,3,1.000000
TERM,12202.0000,12543.0000,0,1.000000
TERM,12544.0000,12580.0000,0,1.000000
TERM,12581.0000,13077.0000,0,1.000000
TERM,13078.0000,13112.0000,0,1.000000
TERM,13113.0000,13156.0000,0,1.000000
TERM,13157.0000,13306.0000,0,1.000000
TERM,13307.0000,13600.0000,0,1.000000
TERM,13601.0000,13685.0000,0,1.000000
TERM,13686.0000,13893.0000,0,1.000000
TERM,13894.0000,14189.0000,3,1.000000
TERM,14190.0000,14422.0000,0,1.000000
TERM,14423.0000,14569.0000,2,1.000000
TERM,14570.0000,15020.0000,0,1.000000
TERM,15021.0000,15047.0000,0,1.000000
TERM,15048.0000,15345.0000,0,1.000000
TERM,15346.0000,15762.0000,0,1.000000
TERM,15763.0000,16084.0000,0,1.000000
TERM,16085.0000,16111.0000,0,1.000000
TERM,16112.0000,16255.0000,0,1.000000
TERM,16256.0000,16398.0000,0,1.000000
TERM,16399.0000,16501.0000,0,1.000000
TERM,16502.0000,16568.0000,0,1.000000
TERM,16569.0000,16854.0000,0,1.000000
TERM,16855.0000,17127.0000,0,1.000000
TERM,17128.0000,17296.0000,0,1.000000
TERM,17297.0000,17542.0000,0,1.000000
TERM,17543.0000,17561.0000,0,1.000000
TERM,17562.0000,17637.0000,0,1.000000
TERM,17638.0000,17781.0000,3,1.000000
TERM,17782.0000,18278.0000,0,1.000000
TERM,18279.0000,18660.0000,0,1.000000
TERM,18661.0000,18888.0000,0,1.000000
TERM,18889.0000,19095.0000,0,1.000000
TERM,19096.0000,19334.0000,0,1.000000
TERM,19335.0000,19467.0000,0,1.000000
TERM,19468.0000,19525.0000,0,1.000000
