# version = csv_v1.0.0
# bname = f008335.csv
# duration = 12096.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,388.0000,0,1.000000
TERM,389.0000,453.0000,0,1.000000
TERM,454.0000,930.0000,0,1.000000
TERM,931.0000,1325.0000,0,1.000000
TERM,1326.0000,1600.0000,0,1.000000
TERM,1601.0000,1820.0000,0,1.000000
TERM,1821.0000,2221.0000,0,1.000000
TERM,2222.0000,2685.0000,0,1.000000
TERM,2686.0000,2914.0000,0,1.000000
TERM,2915.0000,2954.0000,0,1.000000
TERM,2955.0000,3411.0000,0,1.000000
TERM,3412.0000,3628.0000,0,1.000000
TERM,3629.0000,3688.0000,0,1.000000
TERM,3689.0000,4068.0000,0,1.000000
TERM,4069.0000,4384.0000,2,1.000000
TERM,4385.0000,4440.0000,0,1.000000
TERM,4441.0000,4492.0000,4,1.000000
TERM,4493.0000,4847.0000,0,1.000000
TERM,4848.0000,5008.0000,0,1.000000
TERM,5009.0000,5201.0000,0,1.000000
TERM,5202.0000,5599.0000,0,1.000000
TERM,5600.0000,5948.0000,0,1.000000
TERM,5949.0000,6000.0000,0,1.000000
TERM,6001.0000,6445.0000,0,1.000000
TERM,6446.0000,6596.0000,0,1.000000
TERM,6597.0000,7009.0000,0,1.000000
TERM,7010.0000,7203.0000,0,1.000000
TERM,7204.0000,7641.0000,0,1.000000
TERM,7642.0000,7942.0000,0,1.000000
TERM,7943.0000,8123.0000,0,1.000000
TERM,8124.0000,8269.0000,0,1.000000
TERM,8270.0000,8389.0000,0,1.000000
TERM,8390.0000,8832.0000,0,1.000000
TERM,8833.0000,9157.0000,0,1.000000
TERM,9158.0000,9365.0000,0,1.000000
TERM,9366.0000,9604.0000,0,1.000000
TERM,9605.0000,10094.0000,0,1.000000
TERM,10095.0000,10291.0000,0,1.000000
TERM,10292.0000,10341.0000,0,1.000000
TERM,10342.0000,10394.0000,0,1.000000
TERM,10395.0000,10676.0000,0,1.000000
TERM,10677.0000,10693.0000,0,1.000000
TERM,10694.0000,10869.0000,0,1.000000
TERM,10870.0000,10885.0000,0,1.000000
TERM,10886.0000,11346.0000,3,1.000000
TERM,11347.0000,11534.0000,0,1.000000
TERM,11535.0000,12013.0000,0,1.000000
TERM,12014.0000,12096.0000,2,1.000000
