# version = csv_v1.0.0
# bname = f008146.csv
# duration = 26856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,86.0000,0,1.000000
TERM,87.0000,247.0000,0,1.000000
TERM,248.0000,529.0000,0,1.000000
TERM,530.0000,946.0000,0,1.000000
TERM,947.0000,1080.0000,0,1.000000
TERM,1081.0000,1124.0000,0,1.000000
TERM,1125.0000,1268.0000,0,1.000000
TERM,1269.0000,1475.0000,0,1.000000
TERM,1476.0000,1585.0000,0,1.000000
TERM,1586.0000,1800.0000,0,1.000000
TERM,1801.0000,2143.0000,0,1.000000
TERM,2144.0000,2182.0000,0,1.000000
TERM,2183.0000,2222.0000,0,1.000000
TERM,2223.0000,2528.0000,0,1.000000
TERM,2529.0000,2821.0000,0,1.000000
TERM,2822.0000,2983.0000,0,1.000000
TERM,2984.0000,3374.0000,0,1.000000
TERM,3375.0000,3869.0000,0,1.000000
TERM,3870.0000,3967.0000,4,1.000000
TERM,3968.0000,4354.0000,0,1.000000
TERM,4355.0000,4494.0000,0,1.000000
TERM,4495.0000,4808.0000,0,1.000000
TERM,4809.0000,5064.0000,0,1.000000
TERM,5065.0000,5320.0000,0,1.000000
TERM,5321.0000,5752.0000,0,1.000000
TERM,5753.0000,5941.0000,0,1.000000
TERM,5942.0000,6347.0000,0,1.000000
TERM,6348.0000,6495.0000,0,1.000000
TERM,6496.0000,6573.0000,0,1.000000
TERM,6574.0000,6927.0000,0,1.000000
TERM,6928.0000,7334.0000,0,1.000000
TERM,7335.0000,7780.0000,0,1.000000
TERM,7781.0000,8063.0000,0,1.000000
TERM,8064.0000,8110.0000,2,1.000000
TERM,8111.0000,8362.0000,0,1.000000
TERM,8363.0000,8392.0000,0,1.000000
TERM,8393.0000,8811.0000,0,1.000000
TERM,8812.0000,9080.0000,0,1.000000
TERM,9081.0000,9424.0000,0,1.000000
TERM,9425.0000,9921.0000,0,1.000000
TERM,9922.0000,10230.0000,0,1.000000
TERM,10231.0000,10306.0000,0,1.000000
TERM,10307.0000,10431.0000,0,1.000000
TERM,10432.0000,10845.0000,0,1.000000
TERM,10846.0000,11048.0000,0,1.000000
TERM,11049.0000,11280.0000,0,1.000000
TERM,11281.0000,11686.0000,4,1.000000
TERM,11687.0000,11798.0000,0,1.000000
TERM,11799.0000,12092.0000,2,1.000000
TERM,12093.0000,12551.0000,0,1.000000
TERM,12552.0000,12923.0000,0,1.000000
TERM,12924.0000,13077.0000,0,1.000000
TERM,13078.0000,13176.0000,0,1.000000
TERM,13177.0000,13319.0000,0,1.000000
TERM,13320.0000,13544.0000,0,1.000000
TERM,13545.0000,13827.0000,0,1.000000
TERM,13828.0000,13894.0000,0,1.000000
TERM,13895.0000,14332.0000,0,1.000000
TERM,14333.0000,14407.0000,0,1.000000
TERM,14408.0000,14531.0000,0,1.000000
TERM,14532.0000,14955.0000,0,1.000000
TERM,14956.0000,14982.0000,0,1.000000
TERM,14983.0000,15159.0000,0,1.000000
TERM,15160.0000,15366.0000,0,1.000000
TERM,15367.0000,15576.0000,0,1.000000
TERM,15577.0000,15997.0000,0,1.000000
TERM,15998.0000,16106.0000,0,1.000000
TERM,16107.0000,16340.0000,0,1.000000
TERM,16341.0000,16435.0000,0,1.000000
TERM,16436.0000,16490.0000,0,1.000000
TERM,16491.0000,16857.0000,0,1.000000
TERM,16858.0000,17348.0000,0,1.000000
TERM,17349.0000,17617.0000,0,1.000000
TERM,17618.0000,18067.0000,0,1.000000
TERM,18068.0000,18228.0000,0,1.000000
TERM,18229.0000,18256.0000,0,1.000000
TERM,18257.0000,18464.0000,0,1.000000
TERM,18465.0000,18885.0000,0,1.000000
TERM,18886.0000,19259.0000,0,1.000000
TERM,19260.0000,19429.0000,2,1.000000
TERM,19430.0000,19466.0000,3,1.000000
TERM,19467.0000,19925.0000,0,1.000000
TERM,19926.0000,20110.0000,0,1.000000
TERM,20111.0000,20247.0000,0,1.000000
TERM,20248.0000,20374.0000,0,1.000000
TERM,20375.0000,20818.0000,1,1.000000
TERM,20819.0000,21256.0000,0,1.000000
TERM,21257.0000,21446.0000,0,1.000000
TERM,21447.0000,21494.0000,0,1.000000
TERM,21495.0000,21718.0000,0,1.000000
TERM,21719.0000,21820.0000,0,1.000000
TERM,21821.0000,22270.0000,0,1.000000
TERM,22271.0000,22473.0000,0,1.000000
TERM,22474.0000,22674.0000,0,1.000000
TERM,22675.0000,23010.0000,0,1.000000
TERM,23011.0000,23421.0000,0,1.000000
TERM,23422.0000,23644.0000,0,1.000000
TERM,23645.0000,23855.0000,0,1.000000
TERM,23856.0000,23874.0000,0,1.000000
TERM,23875.0000,24267.0000,0,1.000000
TERM,24268.0000,24425.0000,0,1.000000
TERM,24426.0000,24749.0000,0,1.000000
TERM,24750.0000,25047.0000,0,1.000000
TERM,25048.0000,25071.0000,0,1.000000
TERM,25072.0000,25144.0000,0,1.000000
TERM,25145.0000,25177.0000,0,1.000000
TERM,25178.0000,25227.0000,0,1.000000
TERM,25228.0000,25416.0000,4,1.000000
TERM,25417.0000,25843.0000,0,1.000000
TERM,25844.0000,26291.0000,0,1.000000
TERM,26292.0000,26423.0000,0,1.000000
TERM,26424.0000,26856.0000,0,1.000000
