# version = csv_v1.0.0
# bname = f008481.csv
# duration = 31596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,508.0000,0,1.000000
TERM,509.0000,771.0000,0,1.000000
TERM,772.0000,1268.0000,0,1.000000
TERM,1269.0000,1585.0000,0,1.000000
TERM,1586.0000,1610.0000,0,1.000000
TERM,1611.0000,1862.0000,0,1.000000
TERM,1863.0000,1973.0000,0,1.000000
TERM,1974.0000,2003.0000,0,1.000000
TERM,2004.0000,2225.0000,0,1.000000
TERM,2226.0000,2481.0000,0,1.000000
TERM,2482.0000,2672.0000,0,1.000000
TERM,2673.0000,2838.0000,0,1.000000
TERM,2839.0000,3307.0000,0,1.000000
TERM,3308.0000,3327.0000,2,1.000000
TERM,3328.0000,3390.0000,0,1.000000
TERM,3391.0000,3739.0000,0,1.000000
TERM,3740.0000,4026.0000,0,1.000000
TERM,4027.0000,4414.0000,2,1.000000
TERM,4415.0000,4768.0000,0,1.000000
TERM,4769.0000,5215.0000,0,1.000000
TERM,5216.0000,5577.0000,0,1.000000
TERM,5578.0000,6020.0000,0,1.000000
TERM,6021.0000,6079.0000,0,1.000000
TERM,6080.0000,6101.0000,2,1.000000
TERM,6102.0000,6290.0000,0,1.000000
TERM,6291.0000,6406.0000,0,1.000000
TERM,6407.0000,6495.0000,0,1.000000
TERM,6496.0000,6510.0000,0,1.000000
TERM,6511.0000,6891.0000,0,1.000000
TERM,6892.0000,7220.0000,0,1.000000
TERM,7221.0000,7393.0000,4,1.000000
TERM,7394.0000,7556.0000,0,1.000000
TERM,7557.0000,7808.0000,0,1.000000
TERM,7809.0000,7971.0000,0,1.000000
TERM,7972.0000,8029.0000,0,1.000000
TERM,8030.0000,8387.0000,0,1.000000
TERM,8388.0000,8561.0000,0,1.000000
TERM,8562.0000,8942.0000,0,1.000000
TERM,8943.0000,9328.0000,0,1.000000
TERM,9329.0000,9822.0000,0,1.000000
TERM,9823.0000,10007.0000,0,1.000000
TERM,10008.0000,10092.0000,0,1.000000
TERM,10093.0000,10402.0000,0,1.000000
TERM,10403.0000,10441.0000,0,1.000000
TERM,10442.0000,10496.0000,0,1.000000
TERM,10497.0000,10603.0000,0,1.000000
TERM,10604.0000,10895.0000,0,1.000000
TERM,10896.0000,11120.0000,0,1.000000
TERM,11121.0000,11444.0000,0,1.000000
TERM,11445.0000,11940.0000,0,1.000000
TERM,11941.0000,11952.0000,0,1.000000
TERM,11953.0000,12293.0000,0,1.000000
TERM,12294.0000,12308.0000,0,1.000000
TERM,12309.0000,12582.0000,0,1.000000
TERM,12583.0000,12677.0000,0,1.000000
TERM,12678.0000,12743.0000,0,1.000000
TERM,12744.0000,13137.0000,0,1.000000
TERM,13138.0000,13440.0000,0,1.000000
TERM,13441.0000,13889.0000,0,1.000000
TERM,13890.0000,14293.0000,0,1.000000
TERM,14294.0000,14622.0000,0,1.000000
TERM,14623.0000,14972.0000,0,1.000000
TERM,14973.0000,15471.0000,0,1.000000
TERM,15472.0000,15622.0000,0,1.000000
TERM,15623.0000,15998.0000,0,1.000000
TERM,15999.0000,16082.0000,1,1.000000
TERM,16083.0000,16142.0000,0,1.000000
TERM,16143.0000,16598.0000,0,1.000000
TERM,16599.0000,17014.0000,0,1.000000
TERM,17015.0000,17359.0000,0,1.000000
TERM,17360.0000,17688.0000,0,1.000000
TERM,17689.0000,17903.0000,0,1.000000
TERM,17904.0000,18134.0000,0,1.000000
TERM,18135.0000,18565.0000,0,1.000000
TERM,18566.0000,18640.0000,0,1.000000
TERM,18641.0000,19072.0000,0,1.000000
TERM,19073.0000,19376.0000,0,1.000000
TERM,19377.0000,19663.0000,0,1.000000
TERM,19664.0000,19724.0000,0,1.000000
TERM,19725.0000,20066.0000,0,1.000000
TERM,20067.0000,20345.0000,0,1.000000
TERM,20346.0000,20487.0000,0,1.000000
TERM,20488.0000,20639.0000,0,1.000000
TERM,20640.0000,20763.0000,0,1.000000
TERM,20764.0000,21192.0000,0,1.000000
TERM,21193.0000,21226.0000,3,1.000000
