# version = csv_v1.0.0
# bname = f008515.csv
# duration = 8884.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,477.0000,0,1.000000
TERM,478.0000,836.0000,0,1.000000
TERM,837.0000,1114.0000,0,1.000000
TERM,1115.0000,1392.0000,0,1.000000
TERM,1393.0000,1453.0000,0,1.000000
TERM,1454.0000,1701.0000,0,1.000000
TERM,1702.0000,1736.0000,0,1.000000
TERM,1737.0000,2046.0000,0,1.000000
TERM,2047.0000,2206.0000,0,1.000000
TERM,2207.0000,2495.0000,0,1.000000
TERM,2496.0000,2817.0000,3,1.000000
TERM,2818.0000,3089.0000,3,1.000000
TERM,3090.0000,3414.0000,0,1.000000
TERM,3415.0000,3850.0000,0,1.000000
TERM,3851.0000,4055.0000,0,1.000000
TERM,4056.0000,4441.0000,0,1.000000
TERM,4442.0000,4679.0000,0,1.000000
TERM,4680.0000,5071.0000,0,1.000000
TERM,5072.0000,5488.0000,0,1.000000
TERM,5489.0000,5499.0000,0,1.000000
TERM,5500.0000,5686.0000,0,1.000000
TERM,5687.0000,5849.0000,0,1.000000
TERM,5850.0000,6112.0000,0,1.000000
TERM,6113.0000,6150.0000,0,1.000000
TERM,6151.0000,6388.0000,0,1.000000
TERM,6389.0000,6589.0000,0,1.000000
TERM,6590.0000,6830.0000,0,1.000000
TERM,6831.0000,7158.0000,0,1.000000
TERM,7159.0000,7545.0000,0,1.000000
TERM,7546.0000,7959.0000,0,1.000000
TERM,7960.0000,7972.0000,0,1.000000
TERM,7973.0000,8266.0000,0,1.000000
TERM,8267.0000,8327.0000,2,1.000000
TERM,8328.0000,8430.0000,0,1.000000
TERM,8431.0000,8884.0000,0,1.000000
