# version = csv_v1.0.0
# bname = f008681.csv
# duration = 25243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,359.0000,0,1.000000
TERM,360.0000,418.0000,0,1.000000
TERM,419.0000,640.0000,0,1.000000
TERM,641.0000,1058.0000,0,1.000000
TERM,1059.0000,1180.0000,0,1.000000
TERM,1181.0000,1339.0000,0,1.000000
TERM,1340.0000,1694.0000,0,1.000000
TERM,1695.0000,2191.0000,0,1.000000
TERM,2192.0000,2624.0000,4,1.000000
TERM,2625.0000,2922.0000,0,1.000000
TERM,2923.0000,3336.0000,0,1.000000
TERM,3337.0000,3709.0000,0,1.000000
TERM,3710.0000,3932.0000,0,1.000000
TERM,3933.0000,4365.0000,0,1.000000
TERM,4366.0000,4389.0000,0,1.000000
TERM,4390.0000,4525.0000,0,1.000000
TERM,4526.0000,4844.0000,0,1.000000
TERM,4845.0000,5144.0000,0,1.000000
TERM,5145.0000,5564.0000,0,1.000000
TERM,5565.0000,5805.0000,0,1.000000
TERM,5806.0000,6112.0000,0,1.000000
TERM,6113.0000,6513.0000,0,1.000000
TERM,6514.0000,6629.0000,0,1.000000
TERM,6630.0000,6798.0000,0,1.000000
TERM,6799.0000,6905.0000,0,1.000000
TERM,6906.0000,7300.0000,0,1.000000
TERM,7301.0000,7361.0000,0,1.000000
TERM,7362.0000,7790.0000,0,1.000000
TERM,7791.0000,8029.0000,0,1.000000
TERM,8030.0000,8508.0000,0,1.000000
TERM,8509.0000,8817.0000,0,1.000000
TERM,8818.0000,8868.0000,0,1.000000
TERM,8869.0000,9356.0000,0,1.000000
TERM,9357.0000,9838.0000,0,1.000000
TERM,9839.0000,10293.0000,0,1.000000
TERM,10294.0000,10397.0000,0,1.000000
TERM,10398.0000,10554.0000,0,1.000000
TERM,10555.0000,10570.0000,0,1.000000
TERM,10571.0000,10818.0000,0,1.000000
TERM,10819.0000,11170.0000,0,1.000000
TERM,11171.0000,11519.0000,0,1.000000
TERM,11520.0000,11723.0000,0,1.000000
TERM,11724.0000,11993.0000,0,1.000000
TERM,11994.0000,12462.0000,0,1.000000
TERM,12463.0000,12811.0000,0,1.000000
TERM,12812.0000,13147.0000,0,1.000000
TERM,13148.0000,13386.0000,0,1.000000
TERM,13387.0000,13397.0000,0,1.000000
TERM,13398.0000,13496.0000,0,1.000000
TERM,13497.0000,13748.0000,0,1.000000
TERM,13749.0000,13939.0000,0,1.000000
TERM,13940.0000,14201.0000,0,1.000000
TERM,14202.0000,14535.0000,0,1.000000
TERM,14536.0000,14787.0000,0,1.000000
TERM,14788.0000,15031.0000,0,1.000000
TERM,15032.0000,15161.0000,0,1.000000
TERM,15162.0000,15416.0000,0,1.000000
TERM,15417.0000,15530.0000,0,1.000000
TERM,15531.0000,15789.0000,0,1.000000
TERM,15790.0000,16066.0000,0,1.000000
TERM,16067.0000,16447.0000,0,1.000000
TERM,16448.0000,16886.0000,0,1.000000
TERM,16887.0000,17167.0000,3,1.000000
TERM,17168.0000,17476.0000,0,1.000000
TERM,17477.0000,17904.0000,0,1.000000
TERM,17905.0000,18254.0000,0,1.000000
TERM,18255.0000,18608.0000,4,1.000000
TERM,18609.0000,19029.0000,1,1.000000
TERM,19030.0000,19046.0000,0,1.000000
TERM,19047.0000,19113.0000,0,1.000000
TERM,19114.0000,19500.0000,3,1.000000
TERM,19501.0000,19667.0000,0,1.000000
TERM,19668.0000,19801.0000,0,1.000000
TERM,19802.0000,20180.0000,0,1.000000
TERM,20181.0000,20536.0000,0,1.000000
TERM,20537.0000,20922.0000,0,1.000000
TERM,20923.0000,20941.0000,0,1.000000
TERM,20942.0000,21363.0000,0,1.000000
TERM,21364.0000,21827.0000,0,1.000000
TERM,21828.0000,22255.0000,0,1.000000
TERM,22256.0000,22612.0000,0,1.000000
TERM,22613.0000,23007.0000,0,1.000000
TERM,23008.0000,23458.0000,0,1.000000
TERM,23459.0000,23619.0000,0,1.000000
TERM,23620.0000,24046.0000,1,1.000000
TERM,24047.0000,24422.0000,0,1.000000
TERM,24423.0000,24736.0000,0,1.000000
TERM,24737.0000,24769.0000,0,1.000000
TERM,24770.0000,25243.0000,0,1.000000
