# version = csv_v1.0.0
# bname = f008375.csv
# duration = 32474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,46.0000,0,1.000000
TERM,47.0000,420.0000,0,1.000000
TERM,421.0000,805.0000,0,1.000000
TERM,806.0000,1260.0000,0,1.000000
TERM,1261.0000,1378.0000,0,1.000000
TERM,1379.0000,1773.0000,0,1.000000
TERM,1774.0000,1805.0000,0,1.000000
TERM,1806.0000,2221.0000,2,1.000000
TERM,2222.0000,2484.0000,0,1.000000
TERM,2485.0000,2724.0000,0,1.000000
TERM,2725.0000,3203.0000,0,1.000000
TERM,3204.0000,3521.0000,0,1.000000
TERM,3522.0000,3763.0000,0,1.000000
TERM,3764.0000,4188.0000,0,1.000000
TERM,4189.0000,4602.0000,2,1.000000
TERM,4603.0000,4620.0000,0,1.000000
TERM,4621.0000,4643.0000,0,1.000000
TERM,4644.0000,5101.0000,0,1.000000
TERM,5102.0000,5572.0000,0,1.000000
TERM,5573.0000,5759.0000,0,1.000000
TERM,5760.0000,5994.0000,0,1.000000
TERM,5995.0000,6293.0000,1,1.000000
TERM,6294.0000,6398.0000,0,1.000000
TERM,6399.0000,6454.0000,0,1.000000
TERM,6455.0000,6511.0000,0,1.000000
TERM,6512.0000,6715.0000,0,1.000000
TERM,6716.0000,7098.0000,0,1.000000
TERM,7099.0000,7404.0000,0,1.000000
TERM,7405.0000,7629.0000,0,1.000000
TERM,7630.0000,7890.0000,0,1.000000
TERM,7891.0000,7970.0000,0,1.000000
TERM,7971.0000,7982.0000,0,1.000000
TERM,7983.0000,8348.0000,3,1.000000
TERM,8349.0000,8452.0000,0,1.000000
TERM,8453.0000,8849.0000,0,1.000000
TERM,8850.0000,9297.0000,0,1.000000
TERM,9298.0000,9438.0000,0,1.000000
TERM,9439.0000,9870.0000,0,1.000000
TERM,9871.0000,10190.0000,0,1.000000
TERM,10191.0000,10300.0000,0,1.000000
TERM,10301.0000,10522.0000,0,1.000000
TERM,10523.0000,11006.0000,0,1.000000
TERM,11007.0000,11250.0000,0,1.000000
TERM,11251.0000,11620.0000,0,1.000000
TERM,11621.0000,11825.0000,0,1.000000
TERM,11826.0000,12115.0000,0,1.000000
TERM,12116.0000,12324.0000,0,1.000000
TERM,12325.0000,12823.0000,0,1.000000
TERM,12824.0000,13176.0000,0,1.000000
TERM,13177.0000,13478.0000,0,1.000000
TERM,13479.0000,13715.0000,0,1.000000
TERM,13716.0000,14098.0000,0,1.000000
TERM,14099.0000,14295.0000,0,1.000000
TERM,14296.0000,14357.0000,0,1.000000
TERM,14358.0000,14773.0000,0,1.000000
TERM,14774.0000,14804.0000,0,1.000000
TERM,14805.0000,15056.0000,0,1.000000
TERM,15057.0000,15229.0000,0,1.000000
TERM,15230.0000,15259.0000,0,1.000000
TERM,15260.0000,15671.0000,0,1.000000
TERM,15672.0000,16165.0000,0,1.000000
TERM,16166.0000,16264.0000,0,1.000000
TERM,16265.0000,16488.0000,0,1.000000
TERM,16489.0000,16914.0000,0,1.000000
TERM,16915.0000,17066.0000,0,1.000000
TERM,17067.0000,17519.0000,0,1.000000
TERM,17520.0000,17567.0000,0,1.000000
TERM,17568.0000,18025.0000,0,1.000000
TERM,18026.0000,18212.0000,0,1.000000
TERM,18213.0000,18618.0000,0,1.000000
TERM,18619.0000,18763.0000,0,1.000000
TERM,18764.0000,19090.0000,0,1.000000
TERM,19091.0000,19334.0000,0,1.000000
TERM,19335.0000,19826.0000,0,1.000000
TERM,19827.0000,20174.0000,0,1.000000
TERM,20175.0000,20265.0000,0,1.000000
TERM,20266.0000,20551.0000,0,1.000000
TERM,20552.0000,20832.0000,0,1.000000
TERM,20833.0000,21082.0000,0,1.000000
TERM,21083.0000,21326.0000,0,1.000000
TERM,21327.0000,21638.0000,0,1.000000
TERM,21639.0000,21967.0000,0,1.000000
TERM,21968.0000,22346.0000,0,1.000000
TERM,22347.0000,22608.0000,0,1.000000
TERM,22609.0000,22878.0000,1,1.000000
TERM,22879.0000,23104.0000,4,1.000000
TERM,23105.0000,23519.0000,0,1.000000
TERM,23520.0000,23920.0000,0,1.000000
TERM,23921.0000,24256.0000,0,1.000000
TERM,24257.0000,24688.0000,0,1.000000
TERM,24689.0000,24919.0000,2,1.000000
TERM,24920.0000,25412.0000,0,1.000000
TERM,25413.0000,25612.0000,0,1.000000
TERM,25613.0000,25817.0000,0,1.000000
TERM,25818.0000,26236.0000,0,1.000000
TERM,26237.0000,26263.0000,0,1.000000
TERM,26264.0000,26453.0000,1,1.000000
TERM,26454.0000,26739.0000,0,1.000000
TERM,26740.0000,27101.0000,0,1.000000
TERM,27102.0000,27358.0000,0,1.000000
TERM,27359.0000,27638.0000,0,1.000000
TERM,27639.0000,27912.0000,0,1.000000
TERM,27913.0000,28348.0000,0,1.000000
TERM,28349.0000,28714.0000,0,1.000000
TERM,28715.0000,29098.0000,0,1.000000
TERM,29099.0000,29260.0000,0,1.000000
TERM,29261.0000,29450.0000,0,1.000000
TERM,29451.0000,29914.0000,0,1.000000
TERM,29915.0000,30238.0000,0,1.000000
TERM,30239.0000,30639.0000,0,1.000000
TERM,30640.0000,30782.0000,0,1.000000
TERM,30783.0000,31217.0000,0,1.000000
TERM,31218.0000,31423.0000,4,1.000000
TERM,31424.0000,31787.0000,0,1.000000
TERM,31788.0000,31900.0000,0,1.000000
TERM,31901.0000,32195.0000,0,1.000000
TERM,32196.0000,32474.0000,0,1.000000
