# version = csv_v1.0.0
# bname = f008698.csv
# duration = 8568.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,685.0000,0,1.000000
TERM,686.0000,1025.0000,0,1.000000
TERM,1026.0000,1038.0000,0,1.000000
TERM,1039.0000,1483.0000,0,1.000000
TERM,1484.0000,1823.0000,0,1.000000
TERM,1824.0000,1931.0000,0,1.000000
TERM,1932.0000,2332.0000,0,1.000000
TERM,2333.0000,2560.0000,0,1.000000
TERM,2561.0000,2882.0000,0,1.000000
TERM,2883.0000,2897.0000,0,1.000000
TERM,2898.0000,3143.0000,0,1.000000
TERM,3144.0000,3204.0000,0,1.000000
TERM,3205.0000,3364.0000,0,1.000000
TERM,3365.0000,3479.0000,4,1.000000
TERM,3480.0000,3738.0000,0,1.000000
TERM,3739.0000,3901.0000,0,1.000000
TERM,3902.0000,4379.0000,0,1.000000
TERM,4380.0000,4704.0000,1,1.000000
TERM,4705.0000,5103.0000,0,1.000000
TERM,5104.0000,5409.0000,0,1.000000
TERM,5410.0000,5518.0000,0,1.000000
TERM,5519.0000,5968.0000,0,1.000000
TERM,5969.0000,6140.0000,0,1.000000
TERM,6141.0000,6561.0000,0,1.000000
TERM,6562.0000,6826.0000,0,1.000000
TERM,6827.0000,7264.0000,0,1.000000
TERM,7265.0000,7601.0000,0,1.000000
TERM,7602.0000,8050.0000,0,1.000000
TERM,8051.0000,8105.0000,0,1.000000
TERM,8106.0000,8225.0000,0,1.000000
TERM,8226.0000,8568.0000,0,1.000000
