# version = csv_v1.0.0
# bname = f008307.csv
# duration = 8347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,504.0000,3,1.000000
TERM,505.0000,763.0000,0,1.000000
TERM,764.0000,903.0000,0,1.000000
TERM,904.0000,1304.0000,0,1.000000
TERM,1305.0000,1589.0000,0,1.000000
TERM,1590.0000,1959.0000,0,1.000000
TERM,1960.0000,2133.0000,0,1.000000
TERM,2134.0000,2329.0000,0,1.000000
TERM,2330.0000,2808.0000,0,1.000000
TERM,2809.0000,3039.0000,0,1.000000
TERM,3040.0000,3473.0000,0,1.000000
TERM,3474.0000,3542.0000,0,1.000000
TERM,3543.0000,3874.0000,0,1.000000
TERM,3875.0000,3969.0000,0,1.000000
TERM,3970.0000,4377.0000,0,1.000000
TERM,4378.0000,4723.0000,0,1.000000
TERM,4724.0000,5210.0000,1,1.000000
TERM,5211.0000,5634.0000,0,1.000000
TERM,5635.0000,5672.0000,0,1.000000
TERM,5673.0000,5892.0000,0,1.000000
TERM,5893.0000,6156.0000,0,1.000000
TERM,6157.0000,6470.0000,0,1.000000
TERM,6471.0000,6697.0000,0,1.000000
TERM,6698.0000,6821.0000,0,1.000000
TERM,6822.0000,7125.0000,0,1.000000
TERM,7126.0000,7564.0000,0,1.000000
TERM,7565.0000,7582.0000,0,1.000000
TERM,7583.0000,7862.0000,0,1.000000
TERM,7863.0000,8347.0000,0,1.000000
