# version = csv_v1.0.0
# bname = f008130.csv
# duration = 35173.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,373.0000,0,1.000000
TERM,374.0000,508.0000,0,1.000000
TERM,509.0000,949.0000,4,1.000000
TERM,950.0000,1140.0000,0,1.000000
TERM,1141.0000,1541.0000,0,1.000000
TERM,1542.0000,1814.0000,0,1.000000
TERM,1815.0000,2192.0000,0,1.000000
TERM,2193.0000,2684.0000,0,1.000000
TERM,2685.0000,3028.0000,0,1.000000
TERM,3029.0000,3202.0000,0,1.000000
TERM,3203.0000,3253.0000,0,1.000000
TERM,3254.0000,3714.0000,0,1.000000
TERM,3715.0000,3903.0000,0,1.000000
TERM,3904.0000,4028.0000,0,1.000000
TERM,4029.0000,4041.0000,0,1.000000
TERM,4042.0000,4495.0000,0,1.000000
TERM,4496.0000,4934.0000,0,1.000000
TERM,4935.0000,5128.0000,3,1.000000
TERM,5129.0000,5398.0000,0,1.000000
TERM,5399.0000,5871.0000,0,1.000000
TERM,5872.0000,6140.0000,0,1.000000
TERM,6141.0000,6619.0000,0,1.000000
TERM,6620.0000,6812.0000,0,1.000000
TERM,6813.0000,6987.0000,0,1.000000
TERM,6988.0000,7042.0000,0,1.000000
TERM,7043.0000,7232.0000,0,1.000000
TERM,7233.0000,7561.0000,0,1.000000
TERM,7562.0000,7598.0000,0,1.000000
TERM,7599.0000,8038.0000,0,1.000000
TERM,8039.0000,8274.0000,0,1.000000
TERM,8275.0000,8579.0000,0,1.000000
TERM,8580.0000,9026.0000,0,1.000000
TERM,9027.0000,9336.0000,0,1.000000
TERM,9337.0000,9585.0000,0,1.000000
TERM,9586.0000,10031.0000,0,1.000000
TERM,10032.0000,10249.0000,0,1.000000
TERM,10250.0000,10348.0000,0,1.000000
TERM,10349.0000,10722.0000,1,1.000000
TERM,10723.0000,11205.0000,0,1.000000
TERM,11206.0000,11534.0000,0,1.000000
TERM,11535.0000,11917.0000,0,1.000000
TERM,11918.0000,12171.0000,0,1.000000
TERM,12172.0000,12569.0000,0,1.000000
TERM,12570.0000,12656.0000,0,1.000000
TERM,12657.0000,13003.0000,0,1.000000
TERM,13004.0000,13068.0000,0,1.000000
TERM,13069.0000,13384.0000,0,1.000000
TERM,13385.0000,13768.0000,3,1.000000
TERM,13769.0000,13797.0000,0,1.000000
TERM,13798.0000,14056.0000,0,1.000000
TERM,14057.0000,14099.0000,0,1.000000
TERM,14100.0000,14437.0000,0,1.000000
TERM,14438.0000,14894.0000,0,1.000000
TERM,14895.0000,15154.0000,0,1.000000
TERM,15155.0000,15174.0000,0,1.000000
TERM,15175.0000,15564.0000,0,1.000000
