# version = csv_v1.0.0
# bname = f008876.csv
# duration = 6617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,463.0000,3,1.000000
TERM,464.0000,844.0000,0,1.000000
TERM,845.0000,1302.0000,0,1.000000
TERM,1303.0000,1534.0000,0,1.000000
TERM,1535.0000,1577.0000,0,1.000000
TERM,1578.0000,1898.0000,0,1.000000
TERM,1899.0000,2170.0000,0,1.000000
TERM,2171.0000,2249.0000,0,1.000000
TERM,2250.0000,2641.0000,0,1.000000
TERM,2642.0000,2833.0000,0,1.000000
TERM,2834.0000,3294.0000,0,1.000000
TERM,3295.0000,3633.0000,0,1.000000
TERM,3634.0000,3761.0000,0,1.000000
TERM,3762.0000,4223.0000,0,1.000000
TERM,4224.0000,4308.0000,0,1.000000
TERM,4309.0000,4659.0000,0,1.000000
TERM,4660.0000,5040.0000,2,1.000000
TERM,5041.0000,5238.0000,0,1.000000
TERM,5239.0000,5279.0000,0,1.000000
TERM,5280.0000,5421.0000,0,1.000000
TERM,5422.0000,5805.0000,0,1.000000
TERM,5806.0000,5905.0000,0,1.000000
TERM,5906.0000,6123.0000,0,1.000000
TERM,6124.0000,6138.0000,0,1.000000
TERM,6139.0000,6272.0000,0,1.000000
TERM,6273.0000,6354.0000,0,1.000000
TERM,6355.0000,6406.0000,0,1.000000
TERM,6407.0000,6419.0000,0,1.000000
TERM,6420.0000,6617.0000,0,1.000000
