# version = csv_v1.0.0
# bname = f008509.csv
# duration = 24520.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,165.0000,0,1.000000
TERM,166.0000,353.0000,0,1.000000
TERM,354.0000,637.0000,0,1.000000
TERM,638.0000,781.0000,0,1.000000
TERM,782.0000,1281.0000,0,1.000000
TERM,1282.0000,1470.0000,0,1.000000
TERM,1471.0000,1921.0000,0,1.000000
TERM,1922.0000,2368.0000,0,1.000000
TERM,2369.0000,2479.0000,0,1.000000
TERM,2480.0000,2888.0000,0,1.000000
TERM,2889.0000,3123.0000,0,1.000000
TERM,3124.0000,3292.0000,0,1.000000
TERM,3293.0000,3350.0000,0,1.000000
TERM,3351.0000,3825.0000,0,1.000000
TERM,3826.0000,4102.0000,0,1.000000
TERM,4103.0000,4169.0000,0,1.000000
TERM,4170.0000,4419.0000,0,1.000000
TERM,4420.0000,4825.0000,0,1.000000
TERM,4826.0000,4835.0000,0,1.000000
TERM,4836.0000,5204.0000,0,1.000000
TERM,5205.0000,5393.0000,0,1.000000
TERM,5394.0000,5877.0000,0,1.000000
TERM,5878.0000,6077.0000,0,1.000000
TERM,6078.0000,6358.0000,0,1.000000
TERM,6359.0000,6391.0000,0,1.000000
TERM,6392.0000,6851.0000,0,1.000000
TERM,6852.0000,7246.0000,4,1.000000
TERM,7247.0000,7320.0000,0,1.000000
TERM,7321.0000,7394.0000,0,1.000000
TERM,7395.0000,7458.0000,0,1.000000
TERM,7459.0000,7746.0000,0,1.000000
TERM,7747.0000,8148.0000,0,1.000000
TERM,8149.0000,8362.0000,1,1.000000
TERM,8363.0000,8597.0000,0,1.000000
TERM,8598.0000,8862.0000,0,1.000000
TERM,8863.0000,9000.0000,0,1.000000
TERM,9001.0000,9102.0000,0,1.000000
TERM,9103.0000,9340.0000,0,1.000000
TERM,9341.0000,9704.0000,0,1.000000
TERM,9705.0000,10025.0000,0,1.000000
TERM,10026.0000,10322.0000,0,1.000000
TERM,10323.0000,10736.0000,0,1.000000
TERM,10737.0000,10932.0000,0,1.000000
TERM,10933.0000,11087.0000,0,1.000000
TERM,11088.0000,11430.0000,0,1.000000
TERM,11431.0000,11546.0000,0,1.000000
TERM,11547.0000,11683.0000,0,1.000000
TERM,11684.0000,11757.0000,0,1.000000
TERM,11758.0000,12044.0000,0,1.000000
TERM,12045.0000,12437.0000,0,1.000000
TERM,12438.0000,12617.0000,0,1.000000
TERM,12618.0000,13050.0000,0,1.000000
TERM,13051.0000,13385.0000,0,1.000000
TERM,13386.0000,13882.0000,0,1.000000
TERM,13883.0000,14325.0000,0,1.000000
TERM,14326.0000,14527.0000,0,1.000000
TERM,14528.0000,15020.0000,0,1.000000
TERM,15021.0000,15181.0000,0,1.000000
TERM,15182.0000,15214.0000,0,1.000000
TERM,15215.0000,15338.0000,0,1.000000
TERM,15339.0000,15385.0000,0,1.000000
TERM,15386.0000,15602.0000,0,1.000000
TERM,15603.0000,15740.0000,0,1.000000
TERM,15741.0000,15876.0000,0,1.000000
TERM,15877.0000,16264.0000,0,1.000000
TERM,16265.0000,16497.0000,0,1.000000
TERM,16498.0000,16925.0000,0,1.000000
TERM,16926.0000,17199.0000,0,1.000000
TERM,17200.0000,17664.0000,0,1.000000
TERM,17665.0000,18126.0000,0,1.000000
TERM,18127.0000,18500.0000,0,1.000000
TERM,18501.0000,18901.0000,3,1.000000
TERM,18902.0000,19333.0000,2,1.000000
TERM,19334.0000,19709.0000,0,1.000000
TERM,19710.0000,20051.0000,0,1.000000
TERM,20052.0000,20477.0000,4,1.000000
TERM,20478.0000,20521.0000,0,1.000000
TERM,20522.0000,20599.0000,0,1.000000
TERM,20600.0000,20779.0000,0,1.000000
TERM,20780.0000,20822.0000,0,1.000000
TERM,20823.0000,20986.0000,0,1.000000
TERM,20987.0000,21005.0000,0,1.000000
TERM,21006.0000,21394.0000,0,1.000000
TERM,21395.0000,21542.0000,0,1.000000
TERM,21543.0000,21601.0000,0,1.000000
TERM,21602.0000,21937.0000,0,1.000000
TERM,21938.0000,22173.0000,0,1.000000
TERM,22174.0000,22214.0000,0,1.000000
TERM,22215.0000,22462.0000,0,1.000000
TERM,22463.0000,22573.0000,0,1.000000
TERM,22574.0000,22985.0000,3,1.000000
TERM,22986.0000,23421.0000,0,1.000000
TERM,23422.0000,23788.0000,0,1.000000
TERM,23789.0000,24122.0000,0,1.000000
TERM,24123.0000,24520.0000,0,1.000000
