# version = csv_v1.0.0
# bname = f008437.csv
# duration = 12486.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,305.0000,0,1.000000
TERM,306.0000,753.0000,0,1.000000
TERM,754.0000,1127.0000,0,1.000000
TERM,1128.0000,1260.0000,0,1.000000
TERM,1261.0000,1700.0000,0,1.000000
TERM,1701.0000,1946.0000,0,1.000000
TERM,1947.0000,2162.0000,0,1.000000
TERM,2163.0000,2284.0000,0,1.000000
TERM,2285.0000,2699.0000,0,1.000000
TERM,2700.0000,3057.0000,0,1.000000
TERM,3058.0000,3508.0000,0,1.000000
TERM,3509.0000,3772.0000,0,1.000000
TERM,3773.0000,4064.0000,0,1.000000
TERM,4065.0000,4448.0000,1,1.000000
TERM,4449.0000,4924.0000,0,1.000000
TERM,4925.0000,5257.0000,2,1.000000
TERM,5258.0000,5574.0000,0,1.000000
TERM,5575.0000,5658.0000,0,1.000000
TERM,5659.0000,6116.0000,0,1.000000
TERM,6117.0000,6452.0000,0,1.000000
TERM,6453.0000,6502.0000,0,1.000000
TERM,6503.0000,6667.0000,0,1.000000
TERM,6668.0000,6784.0000,0,1.000000
TERM,6785.0000,7192.0000,0,1.000000
TERM,7193.0000,7202.0000,0,1.000000
TERM,7203.0000,7313.0000,0,1.000000
TERM,7314.0000,7630.0000,0,1.000000
TERM,7631.0000,7951.0000,0,1.000000
TERM,7952.0000,8419.0000,0,1.000000
TERM,8420.0000,8753.0000,0,1.000000
TERM,8754.0000,8907.0000,0,1.000000
TERM,8908.0000,9155.0000,0,1.000000
TERM,9156.0000,9516.0000,0,1.000000
TERM,9517.0000,9658.0000,0,1.000000
TERM,9659.0000,9912.0000,0,1.000000
TERM,9913.0000,9934.0000,0,1.000000
TERM,9935.0000,10285.0000,0,1.000000
TERM,10286.0000,10491.0000,0,1.000000
TERM,10492.0000,10525.0000,0,1.000000
TERM,10526.0000,10957.0000,0,1.000000
TERM,10958.0000,11046.0000,0,1.000000
TERM,11047.0000,11404.0000,0,1.000000
TERM,11405.0000,11537.0000,0,1.000000
TERM,11538.0000,11693.0000,4,1.000000
TERM,11694.0000,11777.0000,0,1.000000
TERM,11778.0000,12242.0000,0,1.000000
TERM,12243.0000,12486.0000,0,1.000000
