# version = csv_v1.0.0
# bname = f008421.csv
# duration = 40380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,867.0000,0,1.000000
TERM,868.0000,1112.0000,0,1.000000
TERM,1113.0000,1470.0000,0,1.000000
TERM,1471.0000,1793.0000,0,1.000000
TERM,1794.0000,1860.0000,0,1.000000
TERM,1861.0000,2210.0000,0,1.000000
TERM,2211.0000,2601.0000,0,1.000000
TERM,2602.0000,2912.0000,0,1.000000
TERM,2913.0000,3403.0000,0,1.000000
TERM,3404.0000,3529.0000,0,1.000000
TERM,3530.0000,3752.0000,0,1.000000
TERM,3753.0000,4119.0000,0,1.000000
TERM,4120.0000,4568.0000,0,1.000000
TERM,4569.0000,4586.0000,0,1.000000
TERM,4587.0000,4847.0000,0,1.000000
TERM,4848.0000,5298.0000,0,1.000000
TERM,5299.0000,5575.0000,0,1.000000
TERM,5576.0000,5836.0000,0,1.000000
TERM,5837.0000,6295.0000,0,1.000000
TERM,6296.0000,6351.0000,0,1.000000
TERM,6352.0000,6508.0000,0,1.000000
TERM,6509.0000,6976.0000,0,1.000000
TERM,6977.0000,7268.0000,0,1.000000
TERM,7269.0000,7658.0000,0,1.000000
TERM,7659.0000,7926.0000,0,1.000000
TERM,7927.0000,8251.0000,0,1.000000
TERM,8252.0000,8476.0000,0,1.000000
TERM,8477.0000,8739.0000,0,1.000000
TERM,8740.0000,8993.0000,0,1.000000
TERM,8994.0000,9024.0000,0,1.000000
TERM,9025.0000,9424.0000,0,1.000000
TERM,9425.0000,9602.0000,0,1.000000
TERM,9603.0000,9853.0000,0,1.000000
TERM,9854.0000,10200.0000,0,1.000000
TERM,10201.0000,10596.0000,0,1.000000
TERM,10597.0000,10927.0000,0,1.000000
TERM,10928.0000,11357.0000,0,1.000000
TERM,11358.0000,11528.0000,0,1.000000
TERM,11529.0000,11802.0000,0,1.000000
TERM,11803.0000,11866.0000,0,1.000000
TERM,11867.0000,12096.0000,0,1.000000
TERM,12097.0000,12479.0000,4,1.000000
TERM,12480.0000,12653.0000,0,1.000000
TERM,12654.0000,12898.0000,0,1.000000
TERM,12899.0000,12941.0000,0,1.000000
TERM,12942.0000,13370.0000,0,1.000000
TERM,13371.0000,13595.0000,4,1.000000
TERM,13596.0000,13745.0000,0,1.000000
TERM,13746.0000,14101.0000,0,1.000000
TERM,14102.0000,14452.0000,0,1.000000
TERM,14453.0000,14564.0000,0,1.000000
TERM,14565.0000,14886.0000,0,1.000000
TERM,14887.0000,14991.0000,0,1.000000
TERM,14992.0000,15009.0000,0,1.000000
TERM,15010.0000,15107.0000,0,1.000000
TERM,15108.0000,15524.0000,0,1.000000
TERM,15525.0000,15848.0000,2,1.000000
TERM,15849.0000,16003.0000,0,1.000000
TERM,16004.0000,16227.0000,4,1.000000
TERM,16228.0000,16548.0000,0,1.000000
TERM,16549.0000,16595.0000,0,1.000000
TERM,16596.0000,16900.0000,0,1.000000
TERM,16901.0000,17089.0000,0,1.000000
TERM,17090.0000,17489.0000,0,1.000000
TERM,17490.0000,17850.0000,0,1.000000
TERM,17851.0000,18214.0000,0,1.000000
TERM,18215.0000,18695.0000,0,1.000000
TERM,18696.0000,18827.0000,0,1.000000
TERM,18828.0000,19121.0000,0,1.000000
TERM,19122.0000,19147.0000,0,1.000000
TERM,19148.0000,19640.0000,0,1.000000
TERM,19641.0000,19828.0000,0,1.000000
TERM,19829.0000,20125.0000,0,1.000000
TERM,20126.0000,20294.0000,0,1.000000
TERM,20295.0000,20788.0000,0,1.000000
TERM,20789.0000,21162.0000,2,1.000000
TERM,21163.0000,21210.0000,0,1.000000
TERM,21211.0000,21425.0000,0,1.000000
TERM,21426.0000,21902.0000,0,1.000000
TERM,21903.0000,22012.0000,0,1.000000
TERM,22013.0000,22244.0000,0,1.000000
