# version = csv_v1.0.0
# bname = f008520.csv
# duration = 2945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,583.0000,2,1.000000
TERM,584.0000,761.0000,0,1.000000
TERM,762.0000,806.0000,0,1.000000
TERM,807.0000,1022.0000,0,1.000000
TERM,1023.0000,1270.0000,0,1.000000
TERM,1271.0000,1484.0000,0,1.000000
TERM,1485.0000,1670.0000,0,1.000000
TERM,1671.0000,1956.0000,0,1.000000
TERM,1957.0000,2428.0000,0,1.000000
TERM,2429.0000,2613.0000,0,1.000000
TERM,2614.0000,2945.0000,0,1.000000
