# version = csv_v1.0.0
# bname = f008602.csv
# duration = 25185.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,447.0000,0,1.000000
TERM,448.0000,857.0000,0,1.000000
TERM,858.0000,1257.0000,0,1.000000
TERM,1258.0000,1607.0000,0,1.000000
TERM,1608.0000,1752.0000,0,1.000000
TERM,1753.0000,2072.0000,0,1.000000
TERM,2073.0000,2385.0000,0,1.000000
TERM,2386.0000,2524.0000,0,1.000000
TERM,2525.0000,2754.0000,0,1.000000
TERM,2755.0000,2971.0000,0,1.000000
TERM,2972.0000,3332.0000,0,1.000000
TERM,3333.0000,3409.0000,0,1.000000
TERM,3410.0000,3478.0000,0,1.000000
TERM,3479.0000,3653.0000,0,1.000000
TERM,3654.0000,3985.0000,0,1.000000
TERM,3986.0000,4482.0000,0,1.000000
TERM,4483.0000,4497.0000,0,1.000000
TERM,4498.0000,4914.0000,0,1.000000
TERM,4915.0000,4996.0000,0,1.000000
TERM,4997.0000,5156.0000,0,1.000000
TERM,5157.0000,5619.0000,0,1.000000
TERM,5620.0000,5642.0000,0,1.000000
TERM,5643.0000,5962.0000,0,1.000000
TERM,5963.0000,6375.0000,0,1.000000
TERM,6376.0000,6625.0000,0,1.000000
TERM,6626.0000,6754.0000,0,1.000000
TERM,6755.0000,6910.0000,3,1.000000
TERM,6911.0000,7233.0000,0,1.000000
TERM,7234.0000,7588.0000,0,1.000000
TERM,7589.0000,7753.0000,0,1.000000
TERM,7754.0000,8204.0000,0,1.000000
TERM,8205.0000,8260.0000,0,1.000000
TERM,8261.0000,8565.0000,1,1.000000
TERM,8566.0000,9062.0000,0,1.000000
TERM,9063.0000,9133.0000,0,1.000000
TERM,9134.0000,9360.0000,0,1.000000
TERM,9361.0000,9661.0000,0,1.000000
TERM,9662.0000,9769.0000,0,1.000000
TERM,9770.0000,9954.0000,0,1.000000
TERM,9955.0000,10123.0000,0,1.000000
TERM,10124.0000,10429.0000,0,1.000000
TERM,10430.0000,10761.0000,0,1.000000
TERM,10762.0000,10832.0000,0,1.000000
TERM,10833.0000,11312.0000,0,1.000000
TERM,11313.0000,11432.0000,0,1.000000
TERM,11433.0000,11619.0000,0,1.000000
TERM,11620.0000,11825.0000,0,1.000000
TERM,11826.0000,12187.0000,0,1.000000
TERM,12188.0000,12586.0000,0,1.000000
TERM,12587.0000,12694.0000,0,1.000000
TERM,12695.0000,13104.0000,0,1.000000
TERM,13105.0000,13558.0000,0,1.000000
TERM,13559.0000,13651.0000,0,1.000000
TERM,13652.0000,14118.0000,0,1.000000
TERM,14119.0000,14464.0000,0,1.000000
TERM,14465.0000,14759.0000,0,1.000000
TERM,14760.0000,15102.0000,0,1.000000
TERM,15103.0000,15371.0000,0,1.000000
TERM,15372.0000,15584.0000,0,1.000000
TERM,15585.0000,15861.0000,0,1.000000
TERM,15862.0000,16282.0000,0,1.000000
TERM,16283.0000,16656.0000,0,1.000000
TERM,16657.0000,16752.0000,0,1.000000
TERM,16753.0000,16786.0000,0,1.000000
TERM,16787.0000,17211.0000,0,1.000000
TERM,17212.0000,17490.0000,0,1.000000
TERM,17491.0000,17665.0000,0,1.000000
TERM,17666.0000,17987.0000,0,1.000000
TERM,17988.0000,18246.0000,0,1.000000
TERM,18247.0000,18576.0000,0,1.000000
TERM,18577.0000,18947.0000,0,1.000000
TERM,18948.0000,19292.0000,4,1.000000
TERM,19293.0000,19508.0000,2,1.000000
TERM,19509.0000,19666.0000,0,1.000000
TERM,19667.0000,19801.0000,0,1.000000
TERM,19802.0000,19875.0000,3,1.000000
TERM,19876.0000,20155.0000,0,1.000000
TERM,20156.0000,20376.0000,0,1.000000
TERM,20377.0000,20580.0000,0,1.000000
TERM,20581.0000,20995.0000,0,1.000000
TERM,20996.0000,21488.0000,0,1.000000
TERM,21489.0000,21703.0000,0,1.000000
TERM,21704.0000,21851.0000,0,1.000000
TERM,21852.0000,22025.0000,0,1.000000
TERM,22026.0000,22261.0000,0,1.000000
TERM,22262.0000,22659.0000,0,1.000000
TERM,22660.0000,23041.0000,0,1.000000
TERM,23042.0000,23507.0000,0,1.000000
TERM,23508.0000,23586.0000,0,1.000000
TERM,23587.0000,23948.0000,0,1.000000
TERM,23949.0000,24085.0000,1,1.000000
TERM,24086.0000,24423.0000,0,1.000000
TERM,24424.0000,24686.0000,0,1.000000
TERM,24687.0000,24948.0000,0,1.000000
TERM,24949.0000,25185.0000,0,1.000000
