# version = csv_v1.0.0
# bname = f008218.csv
# duration = 17787.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,883.0000,0,1.000000
TERM,884.0000,1193.0000,0,1.000000
TERM,1194.0000,1430.0000,0,1.000000
TERM,1431.0000,1582.0000,4,1.000000
TERM,1583.0000,1937.0000,0,1.000000
TERM,1938.0000,2414.0000,0,1.000000
TERM,2415.0000,2786.0000,0,1.000000
TERM,2787.0000,2831.0000,0,1.000000
TERM,2832.0000,3216.0000,0,1.000000
TERM,3217.0000,3493.0000,0,1.000000
TERM,3494.0000,3865.0000,0,1.000000
TERM,3866.0000,4145.0000,0,1.000000
TERM,4146.0000,4552.0000,0,1.000000
TERM,4553.0000,4749.0000,2,1.000000
TERM,4750.0000,5054.0000,0,1.000000
TERM,5055.0000,5127.0000,0,1.000000
TERM,5128.0000,5450.0000,0,1.000000
TERM,5451.0000,5722.0000,0,1.000000
TERM,5723.0000,6128.0000,0,1.000000
TERM,6129.0000,6427.0000,0,1.000000
TERM,6428.0000,6904.0000,4,1.000000
TERM,6905.0000,7065.0000,0,1.000000
TERM,7066.0000,7172.0000,0,1.000000
TERM,7173.0000,7507.0000,0,1.000000
TERM,7508.0000,7792.0000,0,1.000000
TERM,7793.0000,8185.0000,0,1.000000
TERM,8186.0000,8399.0000,0,1.000000
TERM,8400.0000,8516.0000,0,1.000000
TERM,8517.0000,8575.0000,0,1.000000
TERM,8576.0000,8634.0000,1,1.000000
TERM,8635.0000,8883.0000,0,1.000000
TERM,8884.0000,9361.0000,3,1.000000
TERM,9362.0000,9611.0000,0,1.000000
TERM,9612.0000,9656.0000,0,1.000000
TERM,9657.0000,9804.0000,0,1.000000
TERM,9805.0000,9955.0000,0,1.000000
TERM,9956.0000,10230.0000,0,1.000000
TERM,10231.0000,10486.0000,0,1.000000
TERM,10487.0000,10541.0000,0,1.000000
TERM,10542.0000,10766.0000,0,1.000000
TERM,10767.0000,10908.0000,0,1.000000
TERM,10909.0000,11128.0000,0,1.000000
TERM,11129.0000,11320.0000,0,1.000000
TERM,11321.0000,11644.0000,0,1.000000
TERM,11645.0000,12058.0000,0,1.000000
TERM,12059.0000,12490.0000,0,1.000000
TERM,12491.0000,12718.0000,0,1.000000
TERM,12719.0000,13176.0000,0,1.000000
TERM,13177.0000,13460.0000,0,1.000000
TERM,13461.0000,13869.0000,0,1.000000
TERM,13870.0000,13912.0000,0,1.000000
TERM,13913.0000,14135.0000,0,1.000000
TERM,14136.0000,14503.0000,0,1.000000
TERM,14504.0000,14772.0000,0,1.000000
TERM,14773.0000,15051.0000,0,1.000000
TERM,15052.0000,15190.0000,0,1.000000
TERM,15191.0000,15561.0000,0,1.000000
TERM,15562.0000,15954.0000,0,1.000000
TERM,15955.0000,16173.0000,1,1.000000
TERM,16174.0000,16671.0000,0,1.000000
TERM,16672.0000,16891.0000,0,1.000000
TERM,16892.0000,17303.0000,0,1.000000
TERM,17304.0000,17485.0000,0,1.000000
TERM,17486.0000,17650.0000,0,1.000000
TERM,17651.0000,17787.0000,0,1.000000
