# version = csv_v1.0.0
# bname = f008490.csv
# duration = 15244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,618.0000,0,1.000000
TERM,619.0000,718.0000,0,1.000000
TERM,719.0000,829.0000,4,1.000000
TERM,830.0000,1297.0000,0,1.000000
TERM,1298.0000,1641.0000,0,1.000000
TERM,1642.0000,1662.0000,0,1.000000
TERM,1663.0000,1712.0000,0,1.000000
TERM,1713.0000,1847.0000,0,1.000000
TERM,1848.0000,1884.0000,1,1.000000
TERM,1885.0000,2156.0000,0,1.000000
TERM,2157.0000,2225.0000,0,1.000000
TERM,2226.0000,2441.0000,0,1.000000
TERM,2442.0000,2478.0000,0,1.000000
TERM,2479.0000,2940.0000,0,1.000000
TERM,2941.0000,3425.0000,0,1.000000
TERM,3426.0000,3883.0000,0,1.000000
TERM,3884.0000,3925.0000,0,1.000000
TERM,3926.0000,4137.0000,0,1.000000
TERM,4138.0000,4252.0000,0,1.000000
TERM,4253.0000,4300.0000,0,1.000000
TERM,4301.0000,4388.0000,0,1.000000
TERM,4389.0000,4633.0000,0,1.000000
TERM,4634.0000,4716.0000,0,1.000000
TERM,4717.0000,5040.0000,3,1.000000
TERM,5041.0000,5311.0000,0,1.000000
TERM,5312.0000,5638.0000,0,1.000000
TERM,5639.0000,6055.0000,0,1.000000
TERM,6056.0000,6541.0000,0,1.000000
TERM,6542.0000,6647.0000,0,1.000000
TERM,6648.0000,6786.0000,3,1.000000
TERM,6787.0000,6976.0000,0,1.000000
TERM,6977.0000,7291.0000,0,1.000000
TERM,7292.0000,7519.0000,0,1.000000
TERM,7520.0000,7941.0000,0,1.000000
TERM,7942.0000,8349.0000,0,1.000000
TERM,8350.0000,8671.0000,0,1.000000
TERM,8672.0000,8941.0000,0,1.000000
TERM,8942.0000,9328.0000,0,1.000000
TERM,9329.0000,9657.0000,0,1.000000
TERM,9658.0000,9723.0000,0,1.000000
TERM,9724.0000,9819.0000,0,1.000000
TERM,9820.0000,10051.0000,0,1.000000
TERM,10052.0000,10296.0000,0,1.000000
TERM,10297.0000,10384.0000,0,1.000000
TERM,10385.0000,10595.0000,0,1.000000
TERM,10596.0000,10894.0000,0,1.000000
TERM,10895.0000,10941.0000,0,1.000000
TERM,10942.0000,11387.0000,0,1.000000
TERM,11388.0000,11512.0000,0,1.000000
TERM,11513.0000,12012.0000,0,1.000000
TERM,12013.0000,12311.0000,0,1.000000
TERM,12312.0000,12373.0000,0,1.000000
TERM,12374.0000,12455.0000,0,1.000000
TERM,12456.0000,12706.0000,0,1.000000
TERM,12707.0000,12858.0000,0,1.000000
TERM,12859.0000,13247.0000,0,1.000000
TERM,13248.0000,13660.0000,0,1.000000
TERM,13661.0000,14014.0000,0,1.000000
TERM,14015.0000,14178.0000,0,1.000000
TERM,14179.0000,14549.0000,0,1.000000
TERM,14550.0000,14890.0000,0,1.000000
TERM,14891.0000,15157.0000,0,1.000000
TERM,15158.0000,15244.0000,0,1.000000
