# version = csv_v1.0.0
# bname = f008020.csv
# duration = 6014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,3,1.000000
TERM,83.0000,401.0000,0,1.000000
TERM,402.0000,452.0000,0,1.000000
TERM,453.0000,715.0000,0,1.000000
TERM,716.0000,1200.0000,0,1.000000
TERM,1201.0000,1482.0000,2,1.000000
TERM,1483.0000,1828.0000,0,1.000000
TERM,1829.0000,1912.0000,0,1.000000
TERM,1913.0000,1946.0000,0,1.000000
TERM,1947.0000,2331.0000,0,1.000000
TERM,2332.0000,2476.0000,0,1.000000
TERM,2477.0000,2828.0000,0,1.000000
TERM,2829.0000,3075.0000,0,1.000000
TERM,3076.0000,3534.0000,0,1.000000
TERM,3535.0000,4006.0000,0,1.000000
TERM,4007.0000,4443.0000,0,1.000000
TERM,4444.0000,4652.0000,0,1.000000
TERM,4653.0000,5114.0000,0,1.000000
TERM,5115.0000,5581.0000,0,1.000000
TERM,5582.0000,5593.0000,0,1.000000
TERM,5594.0000,5958.0000,0,1.000000
TERM,5959.0000,6014.0000,0,1.000000
