# version = csv_v1.0.0
# bname = f008120.csv
# duration = 18522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,38.0000,0,1.000000
TERM,39.0000,459.0000,0,1.000000
TERM,460.0000,645.0000,0,1.000000
TERM,646.0000,910.0000,0,1.000000
TERM,911.0000,1223.0000,0,1.000000
TERM,1224.0000,1351.0000,0,1.000000
TERM,1352.0000,1516.0000,0,1.000000
TERM,1517.0000,1931.0000,0,1.000000
TERM,1932.0000,2202.0000,2,1.000000
TERM,2203.0000,2461.0000,0,1.000000
TERM,2462.0000,2921.0000,0,1.000000
TERM,2922.0000,3318.0000,0,1.000000
TERM,3319.0000,3539.0000,0,1.000000
TERM,3540.0000,3835.0000,0,1.000000
TERM,3836.0000,4071.0000,0,1.000000
TERM,4072.0000,4312.0000,4,1.000000
TERM,4313.0000,4364.0000,0,1.000000
TERM,4365.0000,4458.0000,0,1.000000
TERM,4459.0000,4952.0000,0,1.000000
TERM,4953.0000,4991.0000,0,1.000000
TERM,4992.0000,5041.0000,0,1.000000
TERM,5042.0000,5221.0000,0,1.000000
TERM,5222.0000,5557.0000,0,1.000000
TERM,5558.0000,5812.0000,0,1.000000
TERM,5813.0000,5963.0000,0,1.000000
TERM,5964.0000,5985.0000,0,1.000000
TERM,5986.0000,6343.0000,0,1.000000
TERM,6344.0000,6563.0000,0,1.000000
TERM,6564.0000,6898.0000,0,1.000000
TERM,6899.0000,7351.0000,0,1.000000
TERM,7352.0000,7376.0000,0,1.000000
TERM,7377.0000,7610.0000,0,1.000000
TERM,7611.0000,7685.0000,0,1.000000
TERM,7686.0000,8058.0000,0,1.000000
TERM,8059.0000,8509.0000,2,1.000000
TERM,8510.0000,8728.0000,0,1.000000
TERM,8729.0000,9079.0000,0,1.000000
TERM,9080.0000,9195.0000,0,1.000000
TERM,9196.0000,9585.0000,0,1.000000
TERM,9586.0000,9794.0000,0,1.000000
TERM,9795.0000,10024.0000,0,1.000000
TERM,10025.0000,10277.0000,0,1.000000
TERM,10278.0000,10363.0000,0,1.000000
TERM,10364.0000,10758.0000,0,1.000000
TERM,10759.0000,11088.0000,0,1.000000
TERM,11089.0000,11199.0000,1,1.000000
TERM,11200.0000,11581.0000,0,1.000000
TERM,11582.0000,11946.0000,0,1.000000
TERM,11947.0000,12310.0000,0,1.000000
TERM,12311.0000,12457.0000,0,1.000000
TERM,12458.0000,12771.0000,0,1.000000
TERM,12772.0000,13050.0000,0,1.000000
TERM,13051.0000,13188.0000,0,1.000000
TERM,13189.0000,13498.0000,0,1.000000
TERM,13499.0000,13757.0000,0,1.000000
TERM,13758.0000,14101.0000,0,1.000000
TERM,14102.0000,14577.0000,0,1.000000
TERM,14578.0000,15007.0000,0,1.000000
TERM,15008.0000,15388.0000,0,1.000000
TERM,15389.0000,15512.0000,0,1.000000
TERM,15513.0000,15961.0000,0,1.000000
TERM,15962.0000,16127.0000,0,1.000000
TERM,16128.0000,16404.0000,0,1.000000
TERM,16405.0000,16513.0000,0,1.000000
TERM,16514.0000,16731.0000,0,1.000000
TERM,16732.0000,16955.0000,0,1.000000
TERM,16956.0000,17354.0000,3,1.000000
TERM,17355.0000,17721.0000,1,1.000000
TERM,17722.0000,18069.0000,0,1.000000
TERM,18070.0000,18348.0000,0,1.000000
TERM,18349.0000,18522.0000,0,1.000000
