# version = csv_v1.0.0
# bname = f008187.csv
# duration = 5962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,647.0000,0,1.000000
TERM,648.0000,779.0000,1,1.000000
TERM,780.0000,900.0000,0,1.000000
TERM,901.0000,1380.0000,0,1.000000
TERM,1381.0000,1810.0000,0,1.000000
TERM,1811.0000,2051.0000,0,1.000000
TERM,2052.0000,2356.0000,2,1.000000
TERM,2357.0000,2468.0000,0,1.000000
TERM,2469.0000,2813.0000,0,1.000000
TERM,2814.0000,3221.0000,0,1.000000
TERM,3222.0000,3451.0000,0,1.000000
TERM,3452.0000,3805.0000,0,1.000000
TERM,3806.0000,3969.0000,0,1.000000
TERM,3970.0000,4238.0000,0,1.000000
TERM,4239.0000,4664.0000,0,1.000000
TERM,4665.0000,4849.0000,0,1.000000
TERM,4850.0000,5097.0000,0,1.000000
TERM,5098.0000,5281.0000,0,1.000000
TERM,5282.0000,5334.0000,0,1.000000
TERM,5335.0000,5442.0000,0,1.000000
TERM,5443.0000,5486.0000,0,1.000000
TERM,5487.0000,5917.0000,0,1.000000
TERM,5918.0000,5962.0000,0,1.000000
