# version = csv_v1.0.0
# bname = f008653.csv
# duration = 6365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,876.0000,0,1.000000
TERM,877.0000,1223.0000,3,1.000000
TERM,1224.0000,1606.0000,0,1.000000
TERM,1607.0000,1878.0000,0,1.000000
TERM,1879.0000,2257.0000,0,1.000000
TERM,2258.0000,2613.0000,0,1.000000
TERM,2614.0000,2630.0000,1,1.000000
TERM,2631.0000,2873.0000,0,1.000000
TERM,2874.0000,2969.0000,0,1.000000
TERM,2970.0000,3250.0000,0,1.000000
TERM,3251.0000,3547.0000,0,1.000000
TERM,3548.0000,4000.0000,0,1.000000
TERM,4001.0000,4431.0000,0,1.000000
TERM,4432.0000,4636.0000,0,1.000000
TERM,4637.0000,4673.0000,0,1.000000
TERM,4674.0000,5059.0000,0,1.000000
TERM,5060.0000,5278.0000,0,1.000000
TERM,5279.0000,5349.0000,0,1.000000
TERM,5350.0000,5845.0000,0,1.000000
TERM,5846.0000,5869.0000,0,1.000000
TERM,5870.0000,6101.0000,0,1.000000
TERM,6102.0000,6310.0000,0,1.000000
TERM,6311.0000,6365.0000,0,1.000000
