# version = csv_v1.0.0
# bname = f008368.csv
# duration = 12225.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,723.0000,0,1.000000
TERM,724.0000,1176.0000,0,1.000000
TERM,1177.0000,1406.0000,0,1.000000
TERM,1407.0000,1602.0000,0,1.000000
TERM,1603.0000,2078.0000,0,1.000000
TERM,2079.0000,2375.0000,0,1.000000
TERM,2376.0000,2514.0000,0,1.000000
TERM,2515.0000,2702.0000,0,1.000000
TERM,2703.0000,2736.0000,0,1.000000
TERM,2737.0000,2966.0000,0,1.000000
TERM,2967.0000,3365.0000,0,1.000000
TERM,3366.0000,3787.0000,0,1.000000
TERM,3788.0000,4108.0000,0,1.000000
TERM,4109.0000,4326.0000,2,1.000000
TERM,4327.0000,4809.0000,0,1.000000
TERM,4810.0000,4892.0000,0,1.000000
TERM,4893.0000,5052.0000,0,1.000000
TERM,5053.0000,5258.0000,0,1.000000
TERM,5259.0000,5426.0000,0,1.000000
TERM,5427.0000,5922.0000,0,1.000000
TERM,5923.0000,6260.0000,0,1.000000
TERM,6261.0000,6474.0000,0,1.000000
TERM,6475.0000,6651.0000,0,1.000000
TERM,6652.0000,7098.0000,0,1.000000
TERM,7099.0000,7591.0000,0,1.000000
TERM,7592.0000,7847.0000,0,1.000000
TERM,7848.0000,8255.0000,0,1.000000
TERM,8256.0000,8455.0000,0,1.000000
TERM,8456.0000,8576.0000,0,1.000000
TERM,8577.0000,9062.0000,0,1.000000
TERM,9063.0000,9165.0000,0,1.000000
TERM,9166.0000,9615.0000,0,1.000000
TERM,9616.0000,9739.0000,0,1.000000
TERM,9740.0000,9756.0000,0,1.000000
TERM,9757.0000,9924.0000,0,1.000000
TERM,9925.0000,10189.0000,0,1.000000
TERM,10190.0000,10501.0000,0,1.000000
TERM,10502.0000,10596.0000,0,1.000000
TERM,10597.0000,11038.0000,0,1.000000
TERM,11039.0000,11479.0000,0,1.000000
TERM,11480.0000,11539.0000,4,1.000000
TERM,11540.0000,11576.0000,0,1.000000
TERM,11577.0000,12010.0000,0,1.000000
TERM,12011.0000,12225.0000,4,1.000000
