# version = csv_v1.0.0
# bname = f008479.csv
# duration = 34668.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,500.0000,0,1.000000
TERM,501.0000,568.0000,0,1.000000
TERM,569.0000,726.0000,0,1.000000
TERM,727.0000,856.0000,0,1.000000
TERM,857.0000,1204.0000,0,1.000000
TERM,1205.0000,1582.0000,0,1.000000
TERM,1583.0000,1841.0000,0,1.000000
TERM,1842.0000,2322.0000,0,1.000000
TERM,2323.0000,2521.0000,0,1.000000
TERM,2522.0000,2887.0000,0,1.000000
TERM,2888.0000,3167.0000,0,1.000000
TERM,3168.0000,3602.0000,0,1.000000
TERM,3603.0000,3787.0000,0,1.000000
TERM,3788.0000,4265.0000,0,1.000000
TERM,4266.0000,4577.0000,0,1.000000
TERM,4578.0000,4870.0000,0,1.000000
TERM,4871.0000,5192.0000,0,1.000000
TERM,5193.0000,5215.0000,0,1.000000
TERM,5216.0000,5670.0000,0,1.000000
TERM,5671.0000,5928.0000,0,1.000000
TERM,5929.0000,6351.0000,0,1.000000
TERM,6352.0000,6368.0000,0,1.000000
TERM,6369.0000,6610.0000,0,1.000000
TERM,6611.0000,6987.0000,0,1.000000
TERM,6988.0000,7104.0000,0,1.000000
TERM,7105.0000,7221.0000,0,1.000000
TERM,7222.0000,7287.0000,2,1.000000
TERM,7288.0000,7472.0000,0,1.000000
TERM,7473.0000,7674.0000,0,1.000000
TERM,7675.0000,7874.0000,0,1.000000
TERM,7875.0000,8070.0000,0,1.000000
TERM,8071.0000,8254.0000,3,1.000000
TERM,8255.0000,8497.0000,0,1.000000
TERM,8498.0000,8774.0000,0,1.000000
TERM,8775.0000,9138.0000,0,1.000000
TERM,9139.0000,9370.0000,0,1.000000
TERM,9371.0000,9755.0000,0,1.000000
TERM,9756.0000,10064.0000,0,1.000000
TERM,10065.0000,10382.0000,0,1.000000
TERM,10383.0000,10529.0000,0,1.000000
TERM,10530.0000,10626.0000,0,1.000000
TERM,10627.0000,10654.0000,0,1.000000
TERM,10655.0000,10841.0000,0,1.000000
TERM,10842.0000,11064.0000,0,1.000000
TERM,11065.0000,11151.0000,0,1.000000
TERM,11152.0000,11646.0000,0,1.000000
TERM,11647.0000,11841.0000,0,1.000000
TERM,11842.0000,12178.0000,0,1.000000
TERM,12179.0000,12324.0000,0,1.000000
TERM,12325.0000,12458.0000,0,1.000000
TERM,12459.0000,12865.0000,0,1.000000
TERM,12866.0000,12908.0000,0,1.000000
TERM,12909.0000,13159.0000,0,1.000000
TERM,13160.0000,13449.0000,0,1.000000
TERM,13450.0000,13558.0000,0,1.000000
TERM,13559.0000,13583.0000,3,1.000000
TERM,13584.0000,13872.0000,0,1.000000
TERM,13873.0000,13917.0000,0,1.000000
TERM,13918.0000,14164.0000,3,1.000000
TERM,14165.0000,14433.0000,0,1.000000
TERM,14434.0000,14512.0000,0,1.000000
TERM,14513.0000,14980.0000,0,1.000000
TERM,14981.0000,15452.0000,0,1.000000
TERM,15453.0000,15951.0000,0,1.000000
