# version = csv_v1.0.0
# bname = f008304.csv
# duration = 25545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,421.0000,0,1.000000
TERM,422.0000,877.0000,0,1.000000
TERM,878.0000,1003.0000,0,1.000000
TERM,1004.0000,1433.0000,0,1.000000
TERM,1434.0000,1844.0000,2,1.000000
TERM,1845.0000,2077.0000,0,1.000000
TERM,2078.0000,2431.0000,0,1.000000
TERM,2432.0000,2474.0000,0,1.000000
TERM,2475.0000,2505.0000,4,1.000000
TERM,2506.0000,2708.0000,0,1.000000
TERM,2709.0000,2750.0000,1,1.000000
TERM,2751.0000,2792.0000,0,1.000000
TERM,2793.0000,2861.0000,0,1.000000
TERM,2862.0000,2911.0000,0,1.000000
TERM,2912.0000,3402.0000,0,1.000000
TERM,3403.0000,3676.0000,0,1.000000
TERM,3677.0000,3783.0000,0,1.000000
TERM,3784.0000,4276.0000,0,1.000000
TERM,4277.0000,4512.0000,0,1.000000
TERM,4513.0000,4691.0000,0,1.000000
TERM,4692.0000,4861.0000,0,1.000000
TERM,4862.0000,5039.0000,0,1.000000
TERM,5040.0000,5377.0000,0,1.000000
TERM,5378.0000,5582.0000,0,1.000000
TERM,5583.0000,5871.0000,0,1.000000
TERM,5872.0000,6065.0000,0,1.000000
TERM,6066.0000,6177.0000,1,1.000000
TERM,6178.0000,6407.0000,0,1.000000
TERM,6408.0000,6476.0000,0,1.000000
TERM,6477.0000,6942.0000,0,1.000000
TERM,6943.0000,7345.0000,0,1.000000
TERM,7346.0000,7538.0000,0,1.000000
TERM,7539.0000,7872.0000,0,1.000000
TERM,7873.0000,8183.0000,0,1.000000
TERM,8184.0000,8523.0000,0,1.000000
TERM,8524.0000,8887.0000,0,1.000000
TERM,8888.0000,9165.0000,0,1.000000
TERM,9166.0000,9301.0000,0,1.000000
TERM,9302.0000,9700.0000,0,1.000000
TERM,9701.0000,10086.0000,0,1.000000
TERM,10087.0000,10558.0000,0,1.000000
TERM,10559.0000,10662.0000,0,1.000000
TERM,10663.0000,10714.0000,0,1.000000
TERM,10715.0000,10741.0000,0,1.000000
TERM,10742.0000,10852.0000,0,1.000000
TERM,10853.0000,10908.0000,0,1.000000
TERM,10909.0000,11394.0000,0,1.000000
TERM,11395.0000,11716.0000,0,1.000000
TERM,11717.0000,12082.0000,0,1.000000
TERM,12083.0000,12308.0000,2,1.000000
TERM,12309.0000,12555.0000,0,1.000000
TERM,12556.0000,12809.0000,0,1.000000
TERM,12810.0000,12960.0000,0,1.000000
TERM,12961.0000,13058.0000,0,1.000000
TERM,13059.0000,13388.0000,0,1.000000
TERM,13389.0000,13811.0000,0,1.000000
TERM,13812.0000,14306.0000,0,1.000000
TERM,14307.0000,14333.0000,0,1.000000
TERM,14334.0000,14790.0000,0,1.000000
TERM,14791.0000,14864.0000,0,1.000000
TERM,14865.0000,15179.0000,0,1.000000
TERM,15180.0000,15488.0000,0,1.000000
TERM,15489.0000,15870.0000,0,1.000000
TERM,15871.0000,16293.0000,0,1.000000
TERM,16294.0000,16620.0000,0,1.000000
TERM,16621.0000,17064.0000,0,1.000000
TERM,17065.0000,17117.0000,0,1.000000
TERM,17118.0000,17404.0000,0,1.000000
TERM,17405.0000,17768.0000,0,1.000000
TERM,17769.0000,17804.0000,0,1.000000
TERM,17805.0000,18077.0000,0,1.000000
TERM,18078.0000,18562.0000,0,1.000000
TERM,18563.0000,18778.0000,2,1.000000
TERM,18779.0000,19087.0000,3,1.000000
TERM,19088.0000,19170.0000,0,1.000000
TERM,19171.0000,19373.0000,0,1.000000
TERM,19374.0000,19659.0000,1,1.000000
TERM,19660.0000,19777.0000,0,1.000000
TERM,19778.0000,20272.0000,0,1.000000
TERM,20273.0000,20691.0000,0,1.000000
TERM,20692.0000,21167.0000,0,1.000000
TERM,21168.0000,21607.0000,0,1.000000
TERM,21608.0000,21775.0000,0,1.000000
TERM,21776.0000,22068.0000,0,1.000000
TERM,22069.0000,22120.0000,0,1.000000
TERM,22121.0000,22583.0000,0,1.000000
TERM,22584.0000,22993.0000,0,1.000000
TERM,22994.0000,23482.0000,0,1.000000
TERM,23483.0000,23708.0000,0,1.000000
TERM,23709.0000,23994.0000,0,1.000000
TERM,23995.0000,24072.0000,0,1.000000
TERM,24073.0000,24182.0000,0,1.000000
TERM,24183.0000,24562.0000,0,1.000000
TERM,24563.0000,24669.0000,2,1.000000
TERM,24670.0000,24727.0000,0,1.000000
TERM,24728.0000,24819.0000,0,1.000000
TERM,24820.0000,25285.0000,0,1.000000
TERM,25286.0000,25545.0000,0,1.000000
