# version = csv_v1.0.0
# bname = f008988.csv
# duration = 3358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,211.0000,0,1.000000
TERM,212.0000,573.0000,0,1.000000
TERM,574.0000,952.0000,0,1.000000
TERM,953.0000,1145.0000,1,1.000000
TERM,1146.0000,1380.0000,0,1.000000
TERM,1381.0000,1815.0000,0,1.000000
TERM,1816.0000,2128.0000,0,1.000000
TERM,2129.0000,2334.0000,0,1.000000
TERM,2335.0000,2365.0000,0,1.000000
TERM,2366.0000,2762.0000,0,1.000000
TERM,2763.0000,2838.0000,0,1.000000
TERM,2839.0000,2901.0000,0,1.000000
TERM,2902.0000,3278.0000,0,1.000000
TERM,3279.0000,3358.0000,0,1.000000
