# version = csv_v1.0.0
# bname = f008110.csv
# duration = 13916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,690.0000,0,1.000000
TERM,691.0000,1019.0000,1,1.000000
TERM,1020.0000,1324.0000,0,1.000000
TERM,1325.0000,1624.0000,0,1.000000
TERM,1625.0000,2050.0000,0,1.000000
TERM,2051.0000,2222.0000,0,1.000000
TERM,2223.0000,2640.0000,4,1.000000
TERM,2641.0000,2741.0000,0,1.000000
TERM,2742.0000,3106.0000,0,1.000000
TERM,3107.0000,3325.0000,0,1.000000
TERM,3326.0000,3451.0000,0,1.000000
TERM,3452.0000,3748.0000,0,1.000000
TERM,3749.0000,3920.0000,0,1.000000
TERM,3921.0000,3961.0000,0,1.000000
TERM,3962.0000,3985.0000,0,1.000000
TERM,3986.0000,4453.0000,0,1.000000
TERM,4454.0000,4847.0000,0,1.000000
TERM,4848.0000,4955.0000,0,1.000000
TERM,4956.0000,5431.0000,0,1.000000
TERM,5432.0000,5778.0000,0,1.000000
TERM,5779.0000,6038.0000,0,1.000000
TERM,6039.0000,6195.0000,0,1.000000
TERM,6196.0000,6537.0000,0,1.000000
TERM,6538.0000,6857.0000,0,1.000000
TERM,6858.0000,7310.0000,4,1.000000
TERM,7311.0000,7442.0000,0,1.000000
TERM,7443.0000,7541.0000,0,1.000000
TERM,7542.0000,7596.0000,0,1.000000
TERM,7597.0000,7767.0000,0,1.000000
TERM,7768.0000,8000.0000,0,1.000000
TERM,8001.0000,8224.0000,0,1.000000
TERM,8225.0000,8420.0000,0,1.000000
TERM,8421.0000,8490.0000,0,1.000000
TERM,8491.0000,8876.0000,0,1.000000
TERM,8877.0000,8996.0000,0,1.000000
TERM,8997.0000,9006.0000,0,1.000000
TERM,9007.0000,9359.0000,0,1.000000
TERM,9360.0000,9614.0000,0,1.000000
TERM,9615.0000,9818.0000,0,1.000000
TERM,9819.0000,9895.0000,0,1.000000
TERM,9896.0000,10040.0000,1,1.000000
TERM,10041.0000,10074.0000,0,1.000000
TERM,10075.0000,10232.0000,0,1.000000
TERM,10233.0000,10605.0000,0,1.000000
TERM,10606.0000,10692.0000,0,1.000000
TERM,10693.0000,10872.0000,0,1.000000
TERM,10873.0000,11028.0000,0,1.000000
TERM,11029.0000,11292.0000,0,1.000000
TERM,11293.0000,11515.0000,0,1.000000
TERM,11516.0000,11811.0000,0,1.000000
TERM,11812.0000,12301.0000,0,1.000000
TERM,12302.0000,12583.0000,0,1.000000
TERM,12584.0000,12757.0000,0,1.000000
TERM,12758.0000,13098.0000,0,1.000000
TERM,13099.0000,13411.0000,0,1.000000
TERM,13412.0000,13694.0000,0,1.000000
TERM,13695.0000,13773.0000,0,1.000000
TERM,13774.0000,13888.0000,0,1.000000
TERM,13889.0000,13916.0000,0,1.000000
