# version = csv_v1.0.0
# bname = f008336.csv
# duration = 19849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,620.0000,0,1.000000
TERM,621.0000,658.0000,0,1.000000
TERM,659.0000,923.0000,0,1.000000
TERM,924.0000,1343.0000,0,1.000000
TERM,1344.0000,1813.0000,0,1.000000
TERM,1814.0000,2006.0000,0,1.000000
TERM,2007.0000,2445.0000,0,1.000000
TERM,2446.0000,2908.0000,0,1.000000
TERM,2909.0000,3091.0000,0,1.000000
TERM,3092.0000,3197.0000,0,1.000000
TERM,3198.0000,3609.0000,0,1.000000
TERM,3610.0000,3622.0000,0,1.000000
TERM,3623.0000,3654.0000,0,1.000000
TERM,3655.0000,4074.0000,0,1.000000
TERM,4075.0000,4332.0000,0,1.000000
TERM,4333.0000,4574.0000,0,1.000000
TERM,4575.0000,4870.0000,0,1.000000
TERM,4871.0000,5353.0000,0,1.000000
TERM,5354.0000,5427.0000,0,1.000000
TERM,5428.0000,5668.0000,2,1.000000
TERM,5669.0000,5803.0000,0,1.000000
TERM,5804.0000,6135.0000,0,1.000000
TERM,6136.0000,6510.0000,0,1.000000
TERM,6511.0000,6588.0000,0,1.000000
TERM,6589.0000,6986.0000,0,1.000000
TERM,6987.0000,7339.0000,0,1.000000
TERM,7340.0000,7751.0000,0,1.000000
TERM,7752.0000,8195.0000,0,1.000000
TERM,8196.0000,8454.0000,0,1.000000
TERM,8455.0000,8658.0000,0,1.000000
TERM,8659.0000,8685.0000,0,1.000000
TERM,8686.0000,8993.0000,0,1.000000
TERM,8994.0000,9019.0000,0,1.000000
TERM,9020.0000,9265.0000,0,1.000000
TERM,9266.0000,9329.0000,0,1.000000
TERM,9330.0000,9394.0000,0,1.000000
TERM,9395.0000,9850.0000,0,1.000000
TERM,9851.0000,10079.0000,0,1.000000
TERM,10080.0000,10250.0000,0,1.000000
TERM,10251.0000,10340.0000,0,1.000000
TERM,10341.0000,10379.0000,0,1.000000
TERM,10380.0000,10566.0000,0,1.000000
TERM,10567.0000,10876.0000,0,1.000000
TERM,10877.0000,11369.0000,0,1.000000
TERM,11370.0000,11418.0000,0,1.000000
TERM,11419.0000,11472.0000,0,1.000000
TERM,11473.0000,11507.0000,0,1.000000
TERM,11508.0000,12007.0000,0,1.000000
TERM,12008.0000,12427.0000,0,1.000000
TERM,12428.0000,12560.0000,0,1.000000
TERM,12561.0000,12765.0000,4,1.000000
TERM,12766.0000,13208.0000,0,1.000000
TERM,13209.0000,13440.0000,0,1.000000
TERM,13441.0000,13508.0000,0,1.000000
TERM,13509.0000,13752.0000,0,1.000000
TERM,13753.0000,14244.0000,0,1.000000
TERM,14245.0000,14378.0000,0,1.000000
TERM,14379.0000,14632.0000,0,1.000000
TERM,14633.0000,14711.0000,0,1.000000
TERM,14712.0000,15124.0000,0,1.000000
TERM,15125.0000,15246.0000,0,1.000000
TERM,15247.0000,15317.0000,0,1.000000
TERM,15318.0000,15399.0000,0,1.000000
TERM,15400.0000,15457.0000,3,1.000000
TERM,15458.0000,15595.0000,4,1.000000
TERM,15596.0000,15699.0000,0,1.000000
TERM,15700.0000,15733.0000,3,1.000000
TERM,15734.0000,16201.0000,0,1.000000
TERM,16202.0000,16644.0000,0,1.000000
TERM,16645.0000,17018.0000,0,1.000000
TERM,17019.0000,17134.0000,0,1.000000
TERM,17135.0000,17396.0000,0,1.000000
TERM,17397.0000,17406.0000,0,1.000000
TERM,17407.0000,17735.0000,0,1.000000
TERM,17736.0000,18190.0000,0,1.000000
TERM,18191.0000,18647.0000,0,1.000000
TERM,18648.0000,18770.0000,0,1.000000
TERM,18771.0000,18857.0000,0,1.000000
TERM,18858.0000,19283.0000,2,1.000000
TERM,19284.0000,19355.0000,0,1.000000
TERM,19356.0000,19525.0000,0,1.000000
TERM,19526.0000,19646.0000,0,1.000000
TERM,19647.0000,19849.0000,0,1.000000
