# version = csv_v1.0.0
# bname = f008162.csv
# duration = 10844.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,464.0000,0,1.000000
TERM,465.0000,850.0000,0,1.000000
TERM,851.0000,965.0000,0,1.000000
TERM,966.0000,1205.0000,0,1.000000
TERM,1206.0000,1237.0000,0,1.000000
TERM,1238.0000,1648.0000,0,1.000000
TERM,1649.0000,1903.0000,0,1.000000
TERM,1904.0000,2098.0000,0,1.000000
TERM,2099.0000,2165.0000,0,1.000000
TERM,2166.0000,2203.0000,0,1.000000
TERM,2204.0000,2609.0000,0,1.000000
TERM,2610.0000,2815.0000,0,1.000000
TERM,2816.0000,3060.0000,0,1.000000
TERM,3061.0000,3490.0000,3,1.000000
TERM,3491.0000,3858.0000,0,1.000000
TERM,3859.0000,4241.0000,0,1.000000
TERM,4242.0000,4398.0000,0,1.000000
TERM,4399.0000,4568.0000,0,1.000000
TERM,4569.0000,4758.0000,0,1.000000
TERM,4759.0000,4917.0000,0,1.000000
TERM,4918.0000,4948.0000,0,1.000000
TERM,4949.0000,4984.0000,0,1.000000
TERM,4985.0000,5127.0000,0,1.000000
TERM,5128.0000,5466.0000,0,1.000000
TERM,5467.0000,5709.0000,0,1.000000
TERM,5710.0000,6004.0000,0,1.000000
TERM,6005.0000,6344.0000,0,1.000000
TERM,6345.0000,6357.0000,0,1.000000
TERM,6358.0000,6493.0000,0,1.000000
TERM,6494.0000,6656.0000,0,1.000000
TERM,6657.0000,7139.0000,0,1.000000
TERM,7140.0000,7624.0000,0,1.000000
TERM,7625.0000,7737.0000,0,1.000000
TERM,7738.0000,7840.0000,0,1.000000
TERM,7841.0000,8016.0000,0,1.000000
TERM,8017.0000,8316.0000,0,1.000000
TERM,8317.0000,8786.0000,0,1.000000
TERM,8787.0000,9152.0000,0,1.000000
TERM,9153.0000,9535.0000,0,1.000000
TERM,9536.0000,9609.0000,0,1.000000
TERM,9610.0000,10109.0000,1,1.000000
TERM,10110.0000,10295.0000,0,1.000000
TERM,10296.0000,10604.0000,0,1.000000
TERM,10605.0000,10844.0000,4,1.000000
