# version = csv_v1.0.0
# bname = f008722.csv
# duration = 41916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,702.0000,0,1.000000
TERM,703.0000,803.0000,0,1.000000
TERM,804.0000,1031.0000,0,1.000000
TERM,1032.0000,1051.0000,0,1.000000
TERM,1052.0000,1080.0000,0,1.000000
TERM,1081.0000,1537.0000,0,1.000000
TERM,1538.0000,1658.0000,0,1.000000
TERM,1659.0000,2076.0000,0,1.000000
TERM,2077.0000,2317.0000,0,1.000000
TERM,2318.0000,2459.0000,0,1.000000
TERM,2460.0000,2716.0000,0,1.000000
TERM,2717.0000,2805.0000,0,1.000000
TERM,2806.0000,2987.0000,0,1.000000
TERM,2988.0000,3083.0000,0,1.000000
TERM,3084.0000,3500.0000,0,1.000000
TERM,3501.0000,3884.0000,0,1.000000
TERM,3885.0000,4062.0000,0,1.000000
TERM,4063.0000,4487.0000,0,1.000000
TERM,4488.0000,4720.0000,0,1.000000
TERM,4721.0000,4785.0000,0,1.000000
TERM,4786.0000,4885.0000,0,1.000000
TERM,4886.0000,4995.0000,0,1.000000
TERM,4996.0000,5123.0000,0,1.000000
TERM,5124.0000,5314.0000,0,1.000000
TERM,5315.0000,5763.0000,0,1.000000
TERM,5764.0000,5879.0000,0,1.000000
TERM,5880.0000,6186.0000,0,1.000000
TERM,6187.0000,6658.0000,0,1.000000
TERM,6659.0000,6674.0000,0,1.000000
TERM,6675.0000,7052.0000,0,1.000000
TERM,7053.0000,7190.0000,0,1.000000
TERM,7191.0000,7314.0000,0,1.000000
TERM,7315.0000,7684.0000,0,1.000000
TERM,7685.0000,7833.0000,0,1.000000
TERM,7834.0000,7922.0000,0,1.000000
TERM,7923.0000,8090.0000,0,1.000000
TERM,8091.0000,8212.0000,0,1.000000
TERM,8213.0000,8575.0000,0,1.000000
TERM,8576.0000,8814.0000,0,1.000000
TERM,8815.0000,9053.0000,0,1.000000
TERM,9054.0000,9426.0000,0,1.000000
TERM,9427.0000,9630.0000,0,1.000000
TERM,9631.0000,9663.0000,4,1.000000
TERM,9664.0000,9980.0000,0,1.000000
TERM,9981.0000,10274.0000,0,1.000000
TERM,10275.0000,10560.0000,0,1.000000
TERM,10561.0000,10687.0000,0,1.000000
TERM,10688.0000,11114.0000,0,1.000000
TERM,11115.0000,11590.0000,0,1.000000
TERM,11591.0000,11668.0000,0,1.000000
TERM,11669.0000,12036.0000,0,1.000000
TERM,12037.0000,12439.0000,0,1.000000
TERM,12440.0000,12791.0000,3,1.000000
TERM,12792.0000,13006.0000,0,1.000000
TERM,13007.0000,13500.0000,0,1.000000
TERM,13501.0000,13753.0000,0,1.000000
TERM,13754.0000,13998.0000,0,1.000000
TERM,13999.0000,14248.0000,0,1.000000
TERM,14249.0000,14566.0000,0,1.000000
TERM,14567.0000,15040.0000,0,1.000000
TERM,15041.0000,15504.0000,0,1.000000
TERM,15505.0000,15921.0000,0,1.000000
TERM,15922.0000,16273.0000,0,1.000000
TERM,16274.0000,16741.0000,0,1.000000
TERM,16742.0000,16756.0000,4,1.000000
TERM,16757.0000,17152.0000,0,1.000000
TERM,17153.0000,17608.0000,0,1.000000
TERM,17609.0000,18077.0000,0,1.000000
TERM,18078.0000,18105.0000,0,1.000000
TERM,18106.0000,18326.0000,0,1.000000
TERM,18327.0000,18787.0000,0,1.000000
TERM,18788.0000,18852.0000,0,1.000000
TERM,18853.0000,18990.0000,0,1.000000
TERM,18991.0000,19049.0000,0,1.000000
TERM,19050.0000,19477.0000,0,1.000000
TERM,19478.0000,19941.0000,0,1.000000
TERM,19942.0000,20045.0000,0,1.000000
TERM,20046.0000,20438.0000,0,1.000000
TERM,20439.0000,20885.0000,0,1.000000
TERM,20886.0000,21122.0000,0,1.000000
TERM,21123.0000,21244.0000,2,1.000000
TERM,21245.0000,21337.0000,0,1.000000
TERM,21338.0000,21385.0000,0,1.000000
TERM,21386.0000,21762.0000,0,1.000000
TERM,21763.0000,22025.0000,0,1.000000
TERM,22026.0000,22210.0000,0,1.000000
TERM,22211.0000,22357.0000,0,1.000000
TERM,22358.0000,22836.0000,0,1.000000
TERM,22837.0000,23189.0000,0,1.000000
TERM,23190.0000,23455.0000,1,1.000000
TERM,23456.0000,23880.0000,0,1.000000
TERM,23881.0000,24372.0000,0,1.000000
TERM,24373.0000,24764.0000,0,1.000000
TERM,24765.0000,25127.0000,0,1.000000
TERM,25128.0000,25364.0000,0,1.000000
TERM,25365.0000,25472.0000,0,1.000000
TERM,25473.0000,25581.0000,0,1.000000
TERM,25582.0000,25788.0000,0,1.000000
TERM,25789.0000,26257.0000,0,1.000000
TERM,26258.0000,26643.0000,0,1.000000
TERM,26644.0000,27007.0000,0,1.000000
TERM,27008.0000,27505.0000,0,1.000000
TERM,27506.0000,27564.0000,0,1.000000
TERM,27565.0000,27783.0000,0,1.000000
TERM,27784.0000,27953.0000,0,1.000000
TERM,27954.0000,28127.0000,0,1.000000
TERM,28128.0000,28442.0000,0,1.000000
