# version = csv_v1.0.0
# bname = f008342.csv
# duration = 28689.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,428.0000,0,1.000000
TERM,429.0000,766.0000,0,1.000000
TERM,767.0000,1210.0000,0,1.000000
TERM,1211.0000,1560.0000,0,1.000000
TERM,1561.0000,1571.0000,0,1.000000
TERM,1572.0000,1738.0000,0,1.000000
TERM,1739.0000,1870.0000,0,1.000000
TERM,1871.0000,1962.0000,0,1.000000
TERM,1963.0000,2312.0000,0,1.000000
TERM,2313.0000,2687.0000,0,1.000000
TERM,2688.0000,3000.0000,0,1.000000
TERM,3001.0000,3378.0000,0,1.000000
TERM,3379.0000,3400.0000,0,1.000000
TERM,3401.0000,3467.0000,4,1.000000
TERM,3468.0000,3522.0000,0,1.000000
TERM,3523.0000,3961.0000,0,1.000000
TERM,3962.0000,4459.0000,0,1.000000
TERM,4460.0000,4799.0000,0,1.000000
TERM,4800.0000,5136.0000,0,1.000000
TERM,5137.0000,5309.0000,0,1.000000
TERM,5310.0000,5650.0000,0,1.000000
TERM,5651.0000,5798.0000,0,1.000000
TERM,5799.0000,6180.0000,0,1.000000
TERM,6181.0000,6322.0000,0,1.000000
TERM,6323.0000,6640.0000,0,1.000000
TERM,6641.0000,7098.0000,0,1.000000
TERM,7099.0000,7160.0000,0,1.000000
TERM,7161.0000,7290.0000,0,1.000000
TERM,7291.0000,7382.0000,0,1.000000
TERM,7383.0000,7630.0000,0,1.000000
TERM,7631.0000,8049.0000,1,1.000000
TERM,8050.0000,8528.0000,0,1.000000
TERM,8529.0000,8953.0000,0,1.000000
TERM,8954.0000,9336.0000,0,1.000000
TERM,9337.0000,9515.0000,0,1.000000
TERM,9516.0000,10009.0000,0,1.000000
TERM,10010.0000,10269.0000,0,1.000000
TERM,10270.0000,10458.0000,0,1.000000
TERM,10459.0000,10606.0000,0,1.000000
TERM,10607.0000,10754.0000,0,1.000000
TERM,10755.0000,11114.0000,0,1.000000
TERM,11115.0000,11555.0000,0,1.000000
TERM,11556.0000,11570.0000,0,1.000000
TERM,11571.0000,12036.0000,0,1.000000
TERM,12037.0000,12147.0000,0,1.000000
TERM,12148.0000,12489.0000,0,1.000000
TERM,12490.0000,12732.0000,0,1.000000
TERM,12733.0000,12823.0000,0,1.000000
TERM,12824.0000,13150.0000,0,1.000000
TERM,13151.0000,13595.0000,0,1.000000
TERM,13596.0000,13920.0000,0,1.000000
TERM,13921.0000,14347.0000,0,1.000000
TERM,14348.0000,14405.0000,0,1.000000
TERM,14406.0000,14432.0000,0,1.000000
TERM,14433.0000,14715.0000,0,1.000000
TERM,14716.0000,15052.0000,0,1.000000
TERM,15053.0000,15105.0000,0,1.000000
TERM,15106.0000,15144.0000,0,1.000000
TERM,15145.0000,15587.0000,0,1.000000
TERM,15588.0000,15827.0000,0,1.000000
TERM,15828.0000,16203.0000,0,1.000000
TERM,16204.0000,16407.0000,0,1.000000
